price,quantity,date,unix timestamp
1.209,8,Mar 21 2024 03: +0,1710990000
1.411,29,Mar 21 2024 04: +0,1710993600
1.523,35,Mar 21 2024 05: +0,1710997200
1.533,27,Mar 21 2024 06: +0,1711000800
1.578,22,Mar 21 2024 07: +0,1711004400
1.591,22,Mar 21 2024 08: +0,1711008000
1.539,17,Mar 21 2024 09: +0,1711011600
1.513,15,Mar 21 2024 10: +0,1711015200
1.341,9,Mar 21 2024 11: +0,1711018800
1.334,15,Mar 21 2024 12: +0,1711022400
1.281,9,Mar 21 2024 13: +0,1711026000
1.243,10,Mar 21 2024 14: +0,1711029600
1.243,12,Mar 21 2024 15: +0,1711033200
1.243,10,Mar 21 2024 16: +0,1711036800
1.24,13,Mar 21 2024 17: +0,1711040400
1.205,17,Mar 21 2024 18: +0,1711044000
1.214,13,Mar 21 2024 19: +0,1711047600
1.191,6,Mar 21 2024 20: +0,1711051200
1.199,7,Mar 21 2024 21: +0,1711054800
1.191,4,Mar 21 2024 22: +0,1711058400
1.195,12,Mar 22 2024 00: +0,1711065600
1.152,2,Mar 22 2024 01: +0,1711069200
1.156,8,Mar 22 2024 02: +0,1711072800
1.168,8,Mar 22 2024 03: +0,1711076400
1.143,1,Mar 22 2024 04: +0,1711080000
1.184,4,Mar 22 2024 05: +0,1711083600
1.231,19,Mar 22 2024 06: +0,1711087200
1.14,2,Mar 22 2024 07: +0,1711090800
1.136,3,Mar 22 2024 08: +0,1711094400
1.203,4,Mar 22 2024 09: +0,1711098000
1.203,11,Mar 22 2024 10: +0,1711101600
1.117,8,Mar 22 2024 11: +0,1711105200
1.203,8,Mar 22 2024 12: +0,1711108800
1.203,7,Mar 22 2024 13: +0,1711112400
1.203,9,Mar 22 2024 14: +0,1711116000
1.203,13,Mar 22 2024 15: +0,1711119600
1.203,5,Mar 22 2024 16: +0,1711123200
1.229,21,Mar 22 2024 17: +0,1711126800
1.212,5,Mar 22 2024 18: +0,1711130400
1.229,6,Mar 22 2024 19: +0,1711134000
1.203,4,Mar 22 2024 20: +0,1711137600
1.195,7,Mar 22 2024 21: +0,1711141200
1.014,3,Mar 22 2024 22: +0,1711144800
0.958,4,Mar 22 2024 23: +0,1711148400
0.939,1,Mar 23 2024 01: +0,1711155600
0.974,6,Mar 23 2024 02: +0,1711159200
0.978,6,Mar 23 2024 03: +0,1711162800
0.982,10,Mar 23 2024 04: +0,1711166400
0.994,1,Mar 23 2024 05: +0,1711170000
1.002,9,Mar 23 2024 06: +0,1711173600
1.033,11,Mar 23 2024 07: +0,1711177200
1.02,4,Mar 23 2024 08: +0,1711180800
1.007,5,Mar 23 2024 09: +0,1711184400
1.025,3,Mar 23 2024 10: +0,1711188000
1.016,6,Mar 23 2024 11: +0,1711191600
1.016,4,Mar 23 2024 12: +0,1711195200
1.025,4,Mar 23 2024 13: +0,1711198800
0.943,2,Mar 23 2024 14: +0,1711202400
0.939,10,Mar 23 2024 15: +0,1711206000
0.955,2,Mar 23 2024 16: +0,1711209600
0.963,8,Mar 23 2024 17: +0,1711213200
0.976,6,Mar 23 2024 18: +0,1711216800
0.907,1,Mar 23 2024 19: +0,1711220400
0.915,2,Mar 23 2024 20: +0,1711224000
0.896,4,Mar 23 2024 21: +0,1711227600
0.915,6,Mar 23 2024 22: +0,1711231200
0.907,2,Mar 23 2024 23: +0,1711234800
0.866,8,Mar 24 2024 00: +0,1711238400
0.77,3,Mar 24 2024 02: +0,1711245600
0.761,2,Mar 24 2024 03: +0,1711249200
0.762,2,Mar 24 2024 05: +0,1711256400
0.717,1,Mar 24 2024 06: +0,1711260000
0.746,3,Mar 24 2024 07: +0,1711263600
0.761,1,Mar 24 2024 08: +0,1711267200
0.773,7,Mar 24 2024 09: +0,1711270800
0.746,1,Mar 24 2024 11: +0,1711278000
0.794,4,Mar 24 2024 12: +0,1711281600
0.762,2,Mar 24 2024 13: +0,1711285200
0.741,2,Mar 24 2024 14: +0,1711288800
0.793,3,Mar 24 2024 15: +0,1711292400
0.762,3,Mar 24 2024 16: +0,1711296000
0.739,4,Mar 24 2024 17: +0,1711299600
0.756,1,Mar 24 2024 18: +0,1711303200
0.739,4,Mar 24 2024 19: +0,1711306800
0.76,6,Mar 24 2024 20: +0,1711310400
0.721,2,Mar 24 2024 21: +0,1711314000
0.756,1,Mar 24 2024 22: +0,1711317600
0.762,3,Mar 24 2024 23: +0,1711321200
0.708,3,Mar 25 2024 00: +0,1711324800
0.765,2,Mar 25 2024 02: +0,1711332000
0.626,4,Mar 25 2024 06: +0,1711346400
0.637,1,Mar 25 2024 10: +0,1711360800
0.438,3,Mar 25 2024 11: +0,1711364400
0.501,1,Mar 25 2024 12: +0,1711368000
0.438,1,Mar 25 2024 13: +0,1711371600
0.508,5,Mar 25 2024 14: +0,1711375200
0.506,3,Mar 25 2024 16: +0,1711382400
0.527,7,Mar 25 2024 17: +0,1711386000
0.545,2,Mar 25 2024 18: +0,1711389600
0.474,1,Mar 26 2024 00: +0,1711411200
0.47,4,Mar 26 2024 01: +0,1711414800
0.473,2,Mar 26 2024 02: +0,1711418400
0.466,1,Mar 26 2024 03: +0,1711422000
0.466,1,Mar 26 2024 05: +0,1711429200
0.434,3,Mar 26 2024 06: +0,1711432800
0.491,5,Mar 26 2024 07: +0,1711436400
0.434,3,Mar 26 2024 11: +0,1711450800
0.408,2,Mar 26 2024 12: +0,1711454400
0.398,2,Mar 26 2024 13: +0,1711458000
0.422,1,Mar 26 2024 16: +0,1711468800
0.423,3,Mar 26 2024 17: +0,1711472400
0.372,1,Mar 26 2024 18: +0,1711476000
0.399,4,Mar 26 2024 19: +0,1711479600
