price,quantity,date,unix timestamp
281.603,1,Jul 03 2014 01: +0,1404345600
322.531,2,Jul 05 2014 01: +0,1404518400
284.425,2,Jul 08 2014 01: +0,1404777600
297.782,1,Jul 10 2014 01: +0,1404950400
231.783,1,Jul 15 2014 01: +0,1405382400
231.603,1,Jul 16 2014 01: +0,1405468800
227.473,1,Jul 21 2014 01: +0,1405900800
261.353,3,Jul 24 2014 01: +0,1406160000
239.88,1,Jul 27 2014 01: +0,1406419200
244.256,1,Jul 29 2014 01: +0,1406592000
214.909,4,Jul 30 2014 01: +0,1406678400
226.546,1,Jul 31 2014 01: +0,1406764800
236.042,3,Aug 01 2014 01: +0,1406851200
236.952,2,Aug 02 2014 01: +0,1406937600
242.365,2,Aug 04 2014 01: +0,1407110400
171.225,1,Aug 05 2014 01: +0,1407196800
205.768,2,Aug 06 2014 01: +0,1407283200
242.568,1,Aug 08 2014 01: +0,1407456000
217.505,2,Aug 09 2014 01: +0,1407542400
223.81,3,Aug 10 2014 01: +0,1407628800
234.702,2,Aug 11 2014 01: +0,1407715200
250.119,2,Aug 12 2014 01: +0,1407801600
235.087,4,Aug 14 2014 01: +0,1407974400
217.406,4,Aug 17 2014 01: +0,1408233600
231.909,5,Aug 19 2014 01: +0,1408406400
246.6,1,Aug 20 2014 01: +0,1408492800
238.413,3,Aug 21 2014 01: +0,1408579200
235.786,1,Aug 23 2014 01: +0,1408752000
248.262,3,Aug 25 2014 01: +0,1408924800
227.4,4,Aug 26 2014 01: +0,1409011200
219.839,5,Aug 27 2014 01: +0,1409097600
272.0,3,Aug 28 2014 01: +0,1409184000
237.724,4,Aug 29 2014 01: +0,1409270400
256.432,2,Aug 30 2014 01: +0,1409356800
270.486,1,Sep 01 2014 01: +0,1409529600
219.505,4,Sep 03 2014 01: +0,1409702400
245.582,2,Sep 04 2014 01: +0,1409788800
237.862,1,Sep 05 2014 01: +0,1409875200
248.153,1,Sep 06 2014 01: +0,1409961600
232.416,2,Sep 09 2014 01: +0,1410220800
220.011,1,Sep 10 2014 01: +0,1410307200
227.245,4,Sep 11 2014 01: +0,1410393600
230.151,4,Sep 12 2014 01: +0,1410480000
257.003,3,Sep 14 2014 01: +0,1410652800
201.781,1,Sep 15 2014 01: +0,1410739200
223.338,1,Sep 16 2014 01: +0,1410825600
232.146,2,Sep 17 2014 01: +0,1410912000
214.246,1,Sep 18 2014 01: +0,1410998400
201.692,3,Sep 19 2014 01: +0,1411084800
213.908,3,Sep 20 2014 01: +0,1411171200
212.468,1,Sep 21 2014 01: +0,1411257600
214.031,1,Sep 22 2014 01: +0,1411344000
185.049,3,Sep 24 2014 01: +0,1411516800
190.882,3,Sep 26 2014 01: +0,1411689600
186.882,5,Sep 27 2014 01: +0,1411776000
195.523,3,Sep 28 2014 01: +0,1411862400
192.957,2,Sep 29 2014 01: +0,1411948800
191.708,3,Sep 30 2014 01: +0,1412035200
183.728,9,Oct 01 2014 01: +0,1412121600
176.827,2,Oct 02 2014 01: +0,1412208000
182.469,3,Oct 03 2014 01: +0,1412294400
181.064,6,Oct 04 2014 01: +0,1412380800
171.172,2,Oct 05 2014 01: +0,1412467200
171.6,3,Oct 06 2014 01: +0,1412553600
202.073,1,Oct 07 2014 01: +0,1412640000
196.903,3,Oct 08 2014 01: +0,1412726400
189.093,3,Oct 09 2014 01: +0,1412812800
185.815,3,Oct 10 2014 01: +0,1412899200
195.59,3,Oct 11 2014 01: +0,1412985600
198.993,5,Oct 12 2014 01: +0,1413072000
190.245,2,Oct 13 2014 01: +0,1413158400
170.407,5,Oct 14 2014 01: +0,1413244800
175.286,7,Oct 15 2014 01: +0,1413331200
169.771,2,Oct 16 2014 01: +0,1413417600
180.809,9,Oct 17 2014 01: +0,1413504000
196.759,4,Oct 18 2014 01: +0,1413590400
172.839,2,Oct 19 2014 01: +0,1413676800
176.01,5,Oct 20 2014 01: +0,1413763200
178.474,3,Oct 21 2014 01: +0,1413849600
169.8,4,Oct 22 2014 01: +0,1413936000
164.085,2,Oct 23 2014 01: +0,1414022400
207.18,4,Oct 24 2014 01: +0,1414108800
168.119,3,Oct 25 2014 01: +0,1414195200
187.18,6,Oct 26 2014 01: +0,1414281600
166.52,5,Oct 27 2014 01: +0,1414371600
170.486,4,Oct 28 2014 01: +0,1414458000
157.152,1,Oct 29 2014 01: +0,1414544400
161.176,4,Oct 30 2014 01: +0,1414630800
173.761,6,Oct 31 2014 01: +0,1414717200
167.643,6,Nov 01 2014 01: +0,1414803600
167.016,6,Nov 02 2014 01: +0,1414890000
164.612,4,Nov 03 2014 01: +0,1414976400
148.098,4,Nov 04 2014 01: +0,1415062800
152.85,7,Nov 05 2014 01: +0,1415149200
160.127,7,Nov 06 2014 01: +0,1415235600
151.526,4,Nov 07 2014 01: +0,1415322000
159.981,3,Nov 08 2014 01: +0,1415408400
152.748,4,Nov 09 2014 01: +0,1415494800
139.262,8,Nov 10 2014 01: +0,1415581200
162.313,2,Nov 11 2014 01: +0,1415667600
150.976,3,Nov 12 2014 01: +0,1415754000
144.109,5,Nov 13 2014 01: +0,1415840400
150.084,4,Nov 14 2014 01: +0,1415926800
148.606,5,Nov 15 2014 01: +0,1416013200
158.892,3,Nov 16 2014 01: +0,1416099600
149.652,1,Nov 17 2014 01: +0,1416186000
137.059,5,Nov 18 2014 01: +0,1416272400
158.413,3,Nov 19 2014 01: +0,1416358800
136.167,5,Nov 20 2014 01: +0,1416445200
142.533,6,Nov 21 2014 01: +0,1416531600
158.129,4,Nov 22 2014 01: +0,1416618000
138.421,3,Nov 23 2014 01: +0,1416704400
145.837,3,Nov 24 2014 01: +0,1416790800
147.073,3,Nov 25 2014 01: +0,1416877200
141.168,5,Nov 26 2014 01: +0,1416963600
132.073,4,Nov 27 2014 01: +0,1417050000
148.768,8,Nov 28 2014 01: +0,1417136400
153.205,3,Nov 29 2014 01: +0,1417222800
141.446,15,Nov 30 2014 01: +0,1417309200
139.285,7,Dec 01 2014 01: +0,1417395600
145.2,5,Dec 02 2014 01: +0,1417482000
140.713,8,Dec 03 2014 01: +0,1417568400
146.531,7,Dec 04 2014 01: +0,1417654800
154.665,7,Dec 05 2014 01: +0,1417741200
143.385,5,Dec 06 2014 01: +0,1417827600
148.291,3,Dec 07 2014 01: +0,1417914000
147.448,6,Dec 08 2014 01: +0,1418000400
143.292,6,Dec 09 2014 01: +0,1418086800
154.011,5,Dec 10 2014 01: +0,1418173200
153.185,5,Dec 11 2014 01: +0,1418259600
142.539,5,Dec 12 2014 01: +0,1418346000
158.25,2,Dec 13 2014 01: +0,1418432400
152.894,5,Dec 14 2014 01: +0,1418518800
165.949,7,Dec 15 2014 01: +0,1418605200
160.259,4,Dec 16 2014 01: +0,1418691600
160.489,6,Dec 17 2014 01: +0,1418778000
164.235,5,Dec 18 2014 01: +0,1418864400
161.322,6,Dec 19 2014 01: +0,1418950800
149.598,7,Dec 20 2014 01: +0,1419037200
151.118,6,Dec 21 2014 01: +0,1419123600
158.709,3,Dec 22 2014 01: +0,1419210000
156.019,5,Dec 23 2014 01: +0,1419296400
171.915,8,Dec 24 2014 01: +0,1419382800
166.162,8,Dec 25 2014 01: +0,1419469200
178.401,7,Dec 26 2014 01: +0,1419555600
180.792,4,Dec 27 2014 01: +0,1419642000
180.723,6,Dec 28 2014 01: +0,1419728400
180.027,5,Dec 29 2014 01: +0,1419814800
178.297,4,Dec 30 2014 01: +0,1419901200
191.373,4,Dec 31 2014 01: +0,1419987600
183.293,6,Jan 01 2015 01: +0,1420074000
175.58,6,Jan 02 2015 01: +0,1420160400
189.676,6,Jan 03 2015 01: +0,1420246800
187.793,11,Jan 04 2015 01: +0,1420333200
172.172,7,Jan 05 2015 01: +0,1420419600
164.323,5,Jan 06 2015 01: +0,1420506000
165.688,7,Jan 07 2015 01: +0,1420592400
173.32,4,Jan 08 2015 01: +0,1420678800
172.99,11,Jan 09 2015 01: +0,1420765200
172.329,9,Jan 10 2015 01: +0,1420851600
157.386,15,Jan 11 2015 01: +0,1420938000
162.674,10,Jan 12 2015 01: +0,1421024400
150.711,5,Jan 13 2015 01: +0,1421110800
154.081,5,Jan 14 2015 01: +0,1421197200
154.748,9,Jan 15 2015 01: +0,1421283600
159.499,10,Jan 16 2015 01: +0,1421370000
150.791,13,Jan 17 2015 01: +0,1421456400
143.919,6,Jan 18 2015 01: +0,1421542800
155.646,9,Jan 19 2015 01: +0,1421629200
140.738,8,Jan 20 2015 01: +0,1421715600
150.685,11,Jan 21 2015 01: +0,1421802000
154.46,4,Jan 22 2015 01: +0,1421888400
154.706,9,Jan 23 2015 01: +0,1421974800
141.881,8,Jan 24 2015 01: +0,1422061200
141.211,14,Jan 25 2015 01: +0,1422147600
150.988,6,Jan 26 2015 01: +0,1422234000
151.793,5,Jan 27 2015 01: +0,1422320400
145.249,5,Jan 28 2015 01: +0,1422406800
140.741,12,Jan 29 2015 01: +0,1422493200
143.646,15,Jan 30 2015 01: +0,1422579600
152.428,4,Jan 31 2015 01: +0,1422666000
145.128,10,Feb 01 2015 01: +0,1422752400
158.629,11,Feb 02 2015 01: +0,1422838800
155.618,6,Feb 03 2015 01: +0,1422925200
159.929,5,Feb 04 2015 01: +0,1423011600
155.134,4,Feb 05 2015 01: +0,1423098000
150.48,6,Feb 06 2015 01: +0,1423184400
159.802,12,Feb 07 2015 01: +0,1423270800
145.676,11,Feb 08 2015 01: +0,1423357200
145.953,6,Feb 09 2015 01: +0,1423443600
153.527,4,Feb 10 2015 01: +0,1423530000
146.926,7,Feb 11 2015 01: +0,1423616400
140.224,9,Feb 12 2015 01: +0,1423702800
145.553,10,Feb 13 2015 01: +0,1423789200
140.491,7,Feb 14 2015 01: +0,1423875600
145.324,12,Feb 15 2015 01: +0,1423962000
149.688,10,Feb 16 2015 01: +0,1424048400
140.56,5,Feb 17 2015 01: +0,1424134800
149.635,5,Feb 18 2015 01: +0,1424221200
137.284,10,Feb 19 2015 01: +0,1424307600
168.374,9,Feb 20 2015 01: +0,1424394000
144.52,7,Feb 21 2015 01: +0,1424480400
141.466,6,Feb 22 2015 01: +0,1424566800
146.742,6,Feb 23 2015 01: +0,1424653200
139.595,6,Feb 24 2015 01: +0,1424739600
148.734,11,Feb 25 2015 01: +0,1424826000
141.533,11,Feb 26 2015 01: +0,1424912400
152.067,6,Feb 27 2015 01: +0,1424998800
190.363,6,Feb 28 2015 01: +0,1425085200
153.027,1,Mar 01 2015 01: +0,1425171600
151.928,5,Mar 02 2015 01: +0,1425258000
144.541,7,Mar 03 2015 01: +0,1425344400
146.927,8,Mar 04 2015 01: +0,1425430800
142.005,5,Mar 05 2015 01: +0,1425517200
133.012,11,Mar 06 2015 01: +0,1425603600
132.14,6,Mar 07 2015 01: +0,1425690000
136.658,3,Mar 08 2015 01: +0,1425776400
136.058,12,Mar 09 2015 01: +0,1425862800
136.94,11,Mar 10 2015 01: +0,1425949200
133.196,4,Mar 11 2015 01: +0,1426035600
140.312,5,Mar 12 2015 01: +0,1426122000
136.102,11,Mar 13 2015 01: +0,1426208400
141.564,12,Mar 14 2015 01: +0,1426294800
136.067,11,Mar 15 2015 01: +0,1426381200
