price,quantity,date,unix timestamp
26.867,7,Oct 18 2019 01: +0,1571356800
17.395,82,Oct 19 2019 01: +0,1571443200
16.581,46,Oct 20 2019 01: +0,1571529600
13.511,36,Oct 21 2019 01: +0,1571616000
13.374,39,Oct 22 2019 01: +0,1571702400
11.64,42,Oct 23 2019 01: +0,1571788800
12.384,32,Oct 24 2019 01: +0,1571875200
12.523,15,Oct 25 2019 01: +0,1571961600
12.202,22,Oct 26 2019 01: +0,1572048000
12.756,15,Oct 27 2019 01: +0,1572134400
14.108,14,Oct 28 2019 01: +0,1572224400
15.678,19,Oct 29 2019 01: +0,1572310800
13.814,11,Oct 30 2019 01: +0,1572397200
13.848,13,Oct 31 2019 01: +0,1572483600
16.256,13,Nov 01 2019 01: +0,1572570000
16.479,19,Nov 02 2019 01: +0,1572656400
16.071,11,Nov 03 2019 01: +0,1572742800
19.14,10,Nov 04 2019 01: +0,1572829200
18.791,12,Nov 05 2019 01: +0,1572915600
15.287,11,Nov 06 2019 01: +0,1573002000
14.652,17,Nov 07 2019 01: +0,1573088400
15.515,7,Nov 08 2019 01: +0,1573174800
14.219,14,Nov 09 2019 01: +0,1573261200
13.641,17,Nov 10 2019 01: +0,1573347600
12.401,15,Nov 11 2019 01: +0,1573434000
11.405,9,Nov 12 2019 01: +0,1573520400
10.355,17,Nov 13 2019 01: +0,1573606800
9.23,17,Nov 14 2019 01: +0,1573693200
9.506,23,Nov 15 2019 01: +0,1573779600
9.807,16,Nov 16 2019 01: +0,1573866000
10.095,14,Nov 17 2019 01: +0,1573952400
9.219,14,Nov 18 2019 01: +0,1574038800
8.854,17,Nov 19 2019 01: +0,1574125200
12.077,16,Nov 20 2019 01: +0,1574211600
7.945,17,Nov 21 2019 01: +0,1574298000
7.785,17,Nov 22 2019 01: +0,1574384400
7.934,15,Nov 23 2019 01: +0,1574470800
9.283,12,Nov 24 2019 01: +0,1574557200
7.541,14,Nov 25 2019 01: +0,1574643600
8.367,18,Nov 26 2019 01: +0,1574730000
8.834,10,Nov 27 2019 01: +0,1574816400
9.666,12,Nov 28 2019 01: +0,1574902800
11.222,12,Nov 29 2019 01: +0,1574989200
10.883,17,Nov 30 2019 01: +0,1575075600
10.196,14,Dec 01 2019 01: +0,1575162000
10.537,6,Dec 02 2019 01: +0,1575248400
10.211,11,Dec 03 2019 01: +0,1575334800
11.545,5,Dec 04 2019 01: +0,1575421200
10.336,12,Dec 05 2019 01: +0,1575507600
10.099,13,Dec 06 2019 01: +0,1575594000
8.652,10,Dec 07 2019 01: +0,1575680400
9.572,19,Dec 08 2019 01: +0,1575766800
9.877,14,Dec 09 2019 01: +0,1575853200
9.353,10,Dec 10 2019 01: +0,1575939600
9.844,14,Dec 11 2019 01: +0,1576026000
10.822,12,Dec 12 2019 01: +0,1576112400
10.394,15,Dec 13 2019 01: +0,1576198800
9.775,9,Dec 14 2019 01: +0,1576285200
9.967,10,Dec 15 2019 01: +0,1576371600
11.001,7,Dec 16 2019 01: +0,1576458000
11.287,5,Dec 17 2019 01: +0,1576544400
10.79,9,Dec 18 2019 01: +0,1576630800
9.878,13,Dec 19 2019 01: +0,1576717200
10.368,13,Dec 20 2019 01: +0,1576803600
11.912,11,Dec 21 2019 01: +0,1576890000
9.791,15,Dec 22 2019 01: +0,1576976400
10.616,18,Dec 23 2019 01: +0,1577062800
10.296,11,Dec 24 2019 01: +0,1577149200
10.339,20,Dec 25 2019 01: +0,1577235600
11.455,18,Dec 26 2019 01: +0,1577322000
10.516,14,Dec 27 2019 01: +0,1577408400
10.469,21,Dec 28 2019 01: +0,1577494800
10.698,19,Dec 29 2019 01: +0,1577581200
10.684,8,Dec 30 2019 01: +0,1577667600
10.859,10,Dec 31 2019 01: +0,1577754000
11.053,13,Jan 01 2020 01: +0,1577840400
10.571,18,Jan 02 2020 01: +0,1577926800
11.274,8,Jan 03 2020 01: +0,1578013200
11.366,10,Jan 04 2020 01: +0,1578099600
10.899,10,Jan 05 2020 01: +0,1578186000
10.727,10,Jan 06 2020 01: +0,1578272400
10.952,10,Jan 07 2020 01: +0,1578358800
11.385,8,Jan 08 2020 01: +0,1578445200
11.312,14,Jan 09 2020 01: +0,1578531600
10.544,11,Jan 10 2020 01: +0,1578618000
10.599,20,Jan 11 2020 01: +0,1578704400
11.852,17,Jan 12 2020 01: +0,1578790800
10.94,12,Jan 13 2020 01: +0,1578877200
