price,quantity,date,unix timestamp
9.482,1,Aug 14 2019 01: +0,1565740800
6.572,3,Aug 15 2019 01: +0,1565827200
10.026,1,Aug 16 2019 01: +0,1565913600
10.576,2,Aug 17 2019 01: +0,1566000000
10.521,1,Aug 18 2019 01: +0,1566086400
8.837,1,Aug 20 2019 01: +0,1566259200
8.607,1,Aug 21 2019 01: +0,1566345600
8.616,1,Aug 22 2019 01: +0,1566432000
17.159,3,Aug 23 2019 01: +0,1566518400
13.747,1,Aug 26 2019 01: +0,1566777600
12.681,1,Aug 28 2019 01: +0,1566950400
19.029,1,Aug 29 2019 01: +0,1567036800
4.926,4,Sep 07 2019 01: +0,1567814400
7.258,23,Sep 08 2019 01: +0,1567900800
7.38,13,Sep 09 2019 01: +0,1567987200
6.659,12,Sep 10 2019 01: +0,1568073600
6.366,14,Sep 11 2019 01: +0,1568160000
5.681,2,Sep 12 2019 01: +0,1568246400
6.493,12,Sep 13 2019 01: +0,1568332800
5.939,5,Sep 14 2019 01: +0,1568419200
6.163,13,Sep 15 2019 01: +0,1568505600
5.969,8,Sep 16 2019 01: +0,1568592000
6.501,14,Sep 17 2019 01: +0,1568678400
6.459,7,Sep 18 2019 01: +0,1568764800
6.154,6,Sep 19 2019 01: +0,1568851200
6.506,12,Sep 20 2019 01: +0,1568937600
6.541,6,Sep 21 2019 01: +0,1569024000
6.597,10,Sep 22 2019 01: +0,1569110400
6.637,5,Sep 23 2019 01: +0,1569196800
6.517,5,Sep 24 2019 01: +0,1569283200
6.586,3,Sep 25 2019 01: +0,1569369600
6.276,4,Sep 26 2019 01: +0,1569456000
7.586,16,Sep 27 2019 01: +0,1569542400
10.526,2,Sep 28 2019 01: +0,1569628800
7.983,2,Sep 30 2019 01: +0,1569801600
10.816,1,Oct 01 2019 01: +0,1569888000
8.089,1,Oct 03 2019 01: +0,1570060800
7.871,4,Oct 04 2019 01: +0,1570147200
10.429,3,Oct 05 2019 01: +0,1570233600
9.318,3,Oct 06 2019 01: +0,1570320000
8.186,1,Oct 07 2019 01: +0,1570406400
8.184,3,Oct 08 2019 01: +0,1570492800
8.187,3,Oct 09 2019 01: +0,1570579200
7.999,1,Oct 11 2019 01: +0,1570752000
9.262,2,Oct 12 2019 01: +0,1570838400
7.8,1,Oct 13 2019 01: +0,1570924800
8.586,2,Oct 14 2019 01: +0,1571011200
8.494,1,Oct 15 2019 01: +0,1571097600
8.093,2,Oct 16 2019 01: +0,1571184000
7.763,4,Oct 18 2019 01: +0,1571356800
7.842,1,Oct 19 2019 01: +0,1571443200
7.804,2,Oct 20 2019 01: +0,1571529600
5.755,2,Oct 21 2019 01: +0,1571616000
