price,quantity,date,unix timestamp
0.724,1987,Mar 18 2016 01: +0,1458262800
0.729,1045,Mar 19 2016 01: +0,1458349200
0.728,657,Mar 20 2016 01: +0,1458435600
0.72,608,Mar 21 2016 01: +0,1458522000
0.668,478,Mar 22 2016 01: +0,1458608400
0.558,489,Mar 23 2016 01: +0,1458694800
0.59,622,Mar 24 2016 01: +0,1458781200
0.616,569,Mar 25 2016 01: +0,1458867600
0.598,702,Mar 26 2016 01: +0,1458954000
0.618,839,Mar 27 2016 01: +0,1459040400
0.518,1904,Mar 28 2016 01: +0,1459123200
0.462,1823,Mar 29 2016 01: +0,1459209600
0.402,1780,Mar 30 2016 01: +0,1459296000
0.782,4214,Mar 31 2016 01: +0,1459382400
1.04,2001,Apr 01 2016 01: +0,1459468800
0.335,337,Apr 02 2016 01: +0,1459555200
0.165,1937,Apr 03 2016 01: +0,1459641600
0.152,2158,Apr 04 2016 01: +0,1459728000
0.166,1017,Apr 05 2016 01: +0,1459814400
0.178,775,Apr 06 2016 01: +0,1459900800
0.184,572,Apr 07 2016 01: +0,1459987200
0.184,710,Apr 08 2016 01: +0,1460073600
0.195,630,Apr 09 2016 01: +0,1460160000
0.189,591,Apr 10 2016 01: +0,1460246400
0.178,563,Apr 11 2016 01: +0,1460332800
0.181,404,Apr 12 2016 01: +0,1460419200
0.174,388,Apr 13 2016 01: +0,1460505600
0.175,385,Apr 14 2016 01: +0,1460592000
0.182,350,Apr 15 2016 01: +0,1460678400
0.191,417,Apr 16 2016 01: +0,1460764800
0.192,379,Apr 17 2016 01: +0,1460851200
0.188,367,Apr 18 2016 01: +0,1460937600
0.188,356,Apr 19 2016 01: +0,1461024000
0.198,313,Apr 20 2016 01: +0,1461110400
0.199,255,Apr 21 2016 01: +0,1461196800
0.198,289,Apr 22 2016 01: +0,1461283200
0.213,262,Apr 23 2016 01: +0,1461369600
0.203,252,Apr 24 2016 01: +0,1461456000
0.202,225,Apr 25 2016 01: +0,1461542400
0.201,248,Apr 26 2016 01: +0,1461628800
0.208,221,Apr 27 2016 01: +0,1461715200
0.21,282,Apr 28 2016 01: +0,1461801600
0.216,289,Apr 29 2016 01: +0,1461888000
0.225,283,Apr 30 2016 01: +0,1461974400
0.228,329,May 01 2016 01: +0,1462060800
0.231,277,May 02 2016 01: +0,1462147200
0.235,213,May 03 2016 01: +0,1462233600
0.235,220,May 04 2016 01: +0,1462320000
0.24,256,May 05 2016 01: +0,1462406400
0.245,255,May 06 2016 01: +0,1462492800
0.248,252,May 07 2016 01: +0,1462579200
0.249,201,May 08 2016 01: +0,1462665600
0.257,158,May 09 2016 01: +0,1462752000
0.258,149,May 10 2016 01: +0,1462838400
0.246,181,May 11 2016 01: +0,1462924800
0.248,178,May 12 2016 01: +0,1463011200
0.256,157,May 13 2016 01: +0,1463097600
0.266,185,May 14 2016 01: +0,1463184000
0.271,172,May 15 2016 01: +0,1463270400
0.273,141,May 16 2016 01: +0,1463356800
0.252,143,May 17 2016 01: +0,1463443200
0.25,137,May 18 2016 01: +0,1463529600
0.248,155,May 19 2016 01: +0,1463616000
0.259,133,May 20 2016 01: +0,1463702400
0.265,157,May 21 2016 01: +0,1463788800
0.258,161,May 22 2016 01: +0,1463875200
0.256,127,May 23 2016 01: +0,1463961600
0.259,122,May 24 2016 01: +0,1464048000
0.26,140,May 25 2016 01: +0,1464134400
0.254,138,May 26 2016 01: +0,1464220800
0.252,155,May 27 2016 01: +0,1464307200
0.262,130,May 28 2016 01: +0,1464393600
0.265,120,May 29 2016 01: +0,1464480000
0.261,131,May 30 2016 01: +0,1464566400
0.255,113,May 31 2016 01: +0,1464652800
0.254,124,Jun 01 2016 01: +0,1464739200
0.243,149,Jun 02 2016 01: +0,1464825600
0.245,145,Jun 03 2016 01: +0,1464912000
0.241,168,Jun 04 2016 01: +0,1464998400
0.246,132,Jun 05 2016 01: +0,1465084800
0.237,212,Jun 06 2016 01: +0,1465171200
0.243,112,Jun 07 2016 01: +0,1465257600
0.242,160,Jun 08 2016 01: +0,1465344000
0.241,126,Jun 09 2016 01: +0,1465430400
0.248,99,Jun 10 2016 01: +0,1465516800
0.244,100,Jun 11 2016 01: +0,1465603200
0.241,106,Jun 12 2016 01: +0,1465689600
0.239,107,Jun 13 2016 01: +0,1465776000
0.238,109,Jun 14 2016 01: +0,1465862400
0.229,111,Jun 15 2016 01: +0,1465948800
0.233,118,Jun 16 2016 01: +0,1466035200
0.242,155,Jun 17 2016 01: +0,1466121600
0.246,167,Jun 18 2016 01: +0,1466208000
0.248,144,Jun 19 2016 01: +0,1466294400
0.244,126,Jun 20 2016 01: +0,1466380800
0.248,132,Jun 21 2016 01: +0,1466467200
0.254,111,Jun 22 2016 01: +0,1466553600
0.248,126,Jun 23 2016 01: +0,1466640000
0.232,133,Jun 24 2016 01: +0,1466726400
0.202,156,Jun 25 2016 01: +0,1466812800
0.2,129,Jun 26 2016 01: +0,1466899200
0.205,123,Jun 27 2016 01: +0,1466985600
0.209,99,Jun 28 2016 01: +0,1467072000
0.218,83,Jun 29 2016 01: +0,1467158400
0.218,84,Jun 30 2016 01: +0,1467244800
0.224,91,Jul 01 2016 01: +0,1467331200
0.217,105,Jul 02 2016 01: +0,1467417600
0.212,111,Jul 03 2016 01: +0,1467504000
0.193,98,Jul 04 2016 01: +0,1467590400
0.195,122,Jul 05 2016 01: +0,1467676800
0.204,116,Jul 06 2016 01: +0,1467763200
0.213,107,Jul 07 2016 01: +0,1467849600
0.215,105,Jul 08 2016 01: +0,1467936000
0.219,115,Jul 09 2016 01: +0,1468022400
0.181,100,Jul 10 2016 01: +0,1468108800
0.159,66,Jul 11 2016 01: +0,1468195200
0.177,81,Jul 12 2016 01: +0,1468281600
0.193,53,Jul 13 2016 01: +0,1468368000
0.198,43,Jul 14 2016 01: +0,1468454400
0.195,50,Jul 15 2016 01: +0,1468540800
0.193,58,Jul 16 2016 01: +0,1468627200
