price,quantity,date,unix timestamp
9.484,1,Aug 14 2019 01: +0,1565740800
13.869,1,Aug 15 2019 01: +0,1565827200
24.955,2,Aug 19 2019 01: +0,1566172800
11.853,1,Aug 22 2019 01: +0,1566432000
17.324,3,Aug 24 2019 01: +0,1566604800
23.204,1,Aug 26 2019 01: +0,1566777600
7.202,1,Sep 06 2019 01: +0,1567728000
18.331,1,Sep 07 2019 01: +0,1567814400
8.792,14,Sep 08 2019 01: +0,1567900800
6.962,18,Sep 09 2019 01: +0,1567987200
6.658,13,Sep 10 2019 01: +0,1568073600
6.689,5,Sep 11 2019 01: +0,1568160000
6.711,5,Sep 12 2019 01: +0,1568246400
6.911,7,Sep 13 2019 01: +0,1568332800
7.329,4,Sep 14 2019 01: +0,1568419200
7.268,5,Sep 15 2019 01: +0,1568505600
6.512,7,Sep 16 2019 01: +0,1568592000
6.83,6,Sep 17 2019 01: +0,1568678400
7.008,4,Sep 18 2019 01: +0,1568764800
7.061,6,Sep 19 2019 01: +0,1568851200
7.341,4,Sep 20 2019 01: +0,1568937600
6.323,6,Sep 21 2019 01: +0,1569024000
6.516,2,Sep 22 2019 01: +0,1569110400
6.78,2,Sep 23 2019 01: +0,1569196800
7.467,2,Sep 24 2019 01: +0,1569283200
6.352,4,Sep 25 2019 01: +0,1569369600
7.116,5,Sep 26 2019 01: +0,1569456000
10.009,5,Sep 27 2019 01: +0,1569542400
8.83,1,Sep 29 2019 01: +0,1569715200
8.644,3,Sep 30 2019 01: +0,1569801600
7.77,3,Oct 01 2019 01: +0,1569888000
6.495,1,Oct 02 2019 01: +0,1569974400
6.934,1,Oct 03 2019 01: +0,1570060800
6.894,4,Oct 04 2019 01: +0,1570147200
6.583,1,Oct 05 2019 01: +0,1570233600
6.694,1,Oct 06 2019 01: +0,1570320000
6.754,2,Oct 09 2019 01: +0,1570579200
7.667,3,Oct 10 2019 01: +0,1570665600
9.068,1,Oct 11 2019 01: +0,1570752000
6.655,1,Oct 12 2019 01: +0,1570838400
6.667,2,Oct 13 2019 01: +0,1570924800
6.624,1,Oct 14 2019 01: +0,1571011200
6.712,2,Oct 15 2019 01: +0,1571097600
7.18,1,Oct 16 2019 01: +0,1571184000
7.611,4,Oct 18 2019 01: +0,1571356800
6.632,2,Oct 19 2019 01: +0,1571443200
6.556,2,Oct 20 2019 01: +0,1571529600
6.975,2,Oct 22 2019 01: +0,1571702400
5.88,1,Oct 24 2019 01: +0,1571875200
