price,quantity,date,unix timestamp
1.332,23,Oct 22 2022 01: +0,1666396800
0.794,5,Oct 23 2022 01: +0,1666483200
0.78,8,Oct 24 2022 01: +0,1666569600
0.83,4,Oct 25 2022 01: +0,1666656000
0.917,11,Oct 26 2022 01: +0,1666742400
1.168,2,Oct 27 2022 01: +0,1666828800
0.871,1,Oct 28 2022 01: +0,1666915200
0.837,6,Oct 29 2022 01: +0,1667001600
1.169,8,Oct 30 2022 01: +0,1667088000
1.067,5,Oct 31 2022 01: +0,1667178000
1.071,2,Nov 01 2022 01: +0,1667264400
0.828,2,Nov 02 2022 01: +0,1667350800
1.048,2,Nov 03 2022 01: +0,1667437200
1.111,1,Nov 04 2022 01: +0,1667523600
0.964,5,Nov 05 2022 01: +0,1667610000
1.042,1,Nov 06 2022 01: +0,1667696400
0.589,1,Nov 07 2022 01: +0,1667782800
0.827,2,Nov 09 2022 01: +0,1667955600
0.5,1,Nov 10 2022 01: +0,1668042000
0.76,3,Nov 11 2022 01: +0,1668128400
0.726,6,Nov 12 2022 01: +0,1668214800
0.717,8,Nov 13 2022 01: +0,1668301200
0.652,1,Nov 14 2022 01: +0,1668387600
0.547,4,Nov 15 2022 01: +0,1668474000
0.619,3,Nov 16 2022 01: +0,1668560400
0.537,5,Nov 17 2022 01: +0,1668646800
0.798,9,Nov 18 2022 01: +0,1668733200
0.459,1,Nov 19 2022 01: +0,1668819600
0.557,2,Nov 22 2022 01: +0,1669078800
0.746,1,Nov 23 2022 01: +0,1669165200
0.474,3,Nov 25 2022 01: +0,1669338000
0.486,2,Nov 26 2022 01: +0,1669424400
0.74,1,Nov 27 2022 01: +0,1669510800
0.711,1,Dec 01 2022 01: +0,1669856400
0.565,1,Dec 02 2022 01: +0,1669942800
0.779,3,Dec 03 2022 01: +0,1670029200
0.805,1,Dec 08 2022 01: +0,1670461200
1.958,1,Dec 12 2022 01: +0,1670806800
0.366,26,Dec 14 2022 01: +0,1670979600
0.231,19,Dec 15 2022 01: +0,1671066000
0.329,12,Dec 16 2022 01: +0,1671152400
0.372,7,Dec 17 2022 01: +0,1671238800
0.413,8,Dec 18 2022 01: +0,1671325200
0.398,8,Dec 19 2022 01: +0,1671411600
0.359,6,Dec 20 2022 01: +0,1671498000
0.327,9,Dec 21 2022 01: +0,1671584400
0.296,9,Dec 22 2022 01: +0,1671670800
0.303,7,Dec 23 2022 01: +0,1671757200
0.265,7,Dec 24 2022 01: +0,1671843600
0.308,13,Dec 25 2022 01: +0,1671930000
0.326,13,Dec 26 2022 01: +0,1672016400
0.29,7,Dec 27 2022 01: +0,1672102800
0.332,8,Dec 28 2022 01: +0,1672189200
0.351,6,Dec 29 2022 01: +0,1672275600
0.425,16,Dec 30 2022 01: +0,1672362000
0.465,11,Dec 31 2022 01: +0,1672448400
0.41,6,Jan 01 2023 01: +0,1672534800
0.368,11,Jan 02 2023 01: +0,1672621200
0.497,12,Jan 03 2023 01: +0,1672707600
0.404,8,Jan 04 2023 01: +0,1672794000
0.561,14,Jan 05 2023 01: +0,1672880400
0.493,6,Jan 06 2023 01: +0,1672966800
0.446,3,Jan 07 2023 01: +0,1673053200
0.502,16,Jan 08 2023 01: +0,1673139600
0.675,3,Jan 09 2023 01: +0,1673226000
0.538,3,Jan 10 2023 01: +0,1673312400
0.605,7,Jan 11 2023 01: +0,1673398800
0.641,16,Jan 12 2023 01: +0,1673485200
0.577,2,Jan 13 2023 01: +0,1673571600
0.807,10,Jan 14 2023 01: +0,1673658000
0.655,7,Jan 15 2023 01: +0,1673744400
0.626,8,Jan 16 2023 01: +0,1673830800
0.649,5,Jan 17 2023 01: +0,1673917200
0.62,8,Jan 18 2023 01: +0,1674003600
0.617,10,Jan 19 2023 01: +0,1674090000
0.461,5,Jan 20 2023 01: +0,1674176400
0.466,5,Jan 21 2023 01: +0,1674262800
0.572,8,Jan 22 2023 01: +0,1674349200
0.44,11,Jan 23 2023 01: +0,1674435600
0.506,6,Jan 24 2023 01: +0,1674522000
0.525,5,Jan 25 2023 01: +0,1674608400
0.471,10,Jan 26 2023 01: +0,1674694800
0.481,11,Jan 27 2023 01: +0,1674781200
0.434,11,Jan 28 2023 01: +0,1674867600
0.457,9,Jan 29 2023 01: +0,1674954000
0.438,13,Jan 30 2023 01: +0,1675040400
0.419,10,Jan 31 2023 01: +0,1675126800
0.439,10,Feb 01 2023 01: +0,1675213200
0.427,10,Feb 02 2023 01: +0,1675299600
0.441,17,Feb 03 2023 01: +0,1675386000
0.435,9,Feb 04 2023 01: +0,1675472400
0.394,9,Feb 05 2023 01: +0,1675558800
0.403,8,Feb 06 2023 01: +0,1675645200
0.375,6,Feb 07 2023 01: +0,1675731600
0.423,11,Feb 08 2023 01: +0,1675818000
0.387,15,Feb 09 2023 01: +0,1675904400
0.377,14,Feb 10 2023 01: +0,1675990800
0.363,16,Feb 11 2023 01: +0,1676077200
0.395,7,Feb 12 2023 01: +0,1676163600
0.351,7,Feb 13 2023 01: +0,1676250000
0.354,14,Feb 14 2023 01: +0,1676336400
0.335,15,Feb 15 2023 01: +0,1676422800
0.417,9,Feb 16 2023 01: +0,1676509200
0.41,13,Feb 17 2023 01: +0,1676595600
0.385,7,Feb 18 2023 01: +0,1676682000
0.406,21,Feb 19 2023 01: +0,1676768400
0.445,9,Feb 20 2023 01: +0,1676854800
0.446,16,Feb 21 2023 01: +0,1676941200
0.473,5,Feb 22 2023 01: +0,1677027600
0.437,9,Feb 23 2023 01: +0,1677114000
0.428,7,Feb 24 2023 01: +0,1677200400
0.517,9,Feb 25 2023 01: +0,1677286800
0.452,11,Feb 26 2023 01: +0,1677373200
0.47,5,Feb 27 2023 01: +0,1677459600
0.52,4,Feb 28 2023 01: +0,1677546000
0.527,4,Mar 01 2023 01: +0,1677632400
0.783,31,Mar 02 2023 01: +0,1677718800
0.932,6,Mar 03 2023 01: +0,1677805200
0.896,6,Mar 04 2023 01: +0,1677891600
0.894,25,Mar 05 2023 01: +0,1677978000
0.831,8,Mar 06 2023 01: +0,1678064400
0.757,9,Mar 07 2023 01: +0,1678150800
0.661,1,Mar 08 2023 01: +0,1678237200
0.699,12,Mar 09 2023 01: +0,1678323600
0.652,19,Mar 10 2023 01: +0,1678410000
0.598,1,Mar 10 2023 21: +0,1678482000
0.682,3,Mar 11 2023 11: +0,1678532400
0.69,1,Mar 11 2023 15: +0,1678546800
0.669,23,Mar 11 2023 17: +0,1678554000
0.77,1,Mar 11 2023 18: +0,1678557600
0.775,1,Mar 11 2023 19: +0,1678561200
0.687,1,Mar 11 2023 20: +0,1678564800
0.774,1,Mar 11 2023 23: +0,1678575600
0.691,1,Mar 12 2023 03: +0,1678590000
0.774,20,Mar 12 2023 05: +0,1678597200
0.839,2,Mar 12 2023 09: +0,1678611600
1.015,4,Mar 12 2023 12: +0,1678622400
1.137,1,Mar 12 2023 15: +0,1678633200
1.129,1,Mar 12 2023 17: +0,1678640400
1.163,1,Mar 13 2023 02: +0,1678672800
1.048,1,Mar 13 2023 05: +0,1678683600
0.874,1,Mar 13 2023 10: +0,1678701600
1.088,1,Mar 13 2023 21: +0,1678741200
1.106,1,Mar 14 2023 01: +0,1678755600
0.88,1,Mar 14 2023 05: +0,1678770000
0.987,1,Mar 14 2023 09: +0,1678784400
0.944,1,Mar 15 2023 00: +0,1678838400
0.994,2,Mar 15 2023 02: +0,1678845600
1.077,3,Mar 15 2023 03: +0,1678849200
1.113,3,Mar 15 2023 04: +0,1678852800
1.049,2,Mar 15 2023 05: +0,1678856400
1.053,2,Mar 15 2023 06: +0,1678860000
1.213,1,Mar 15 2023 08: +0,1678867200
1.258,4,Mar 15 2023 10: +0,1678874400
1.65,4,Mar 15 2023 13: +0,1678885200
2.155,1,Mar 15 2023 14: +0,1678888800
1.309,2,Mar 16 2023 21: +0,1679000400
1.496,2,Mar 16 2023 22: +0,1679004000
1.343,1,Mar 17 2023 12: +0,1679054400
1.904,1,Mar 17 2023 14: +0,1679061600
2.013,1,Mar 17 2023 15: +0,1679065200
1.855,1,Mar 17 2023 21: +0,1679086800
1.566,1,Mar 17 2023 22: +0,1679090400
1.688,1,Mar 18 2023 06: +0,1679119200
0.903,1,Mar 18 2023 07: +0,1679122800
0.903,1,Mar 18 2023 14: +0,1679148000
1.371,1,Mar 18 2023 16: +0,1679155200
1.395,1,Mar 18 2023 19: +0,1679166000
1.371,2,Mar 18 2023 23: +0,1679180400
1.371,1,Mar 19 2023 03: +0,1679194800
1.147,1,Mar 19 2023 07: +0,1679209200
1.202,1,Mar 19 2023 15: +0,1679238000
1.298,2,Mar 19 2023 18: +0,1679248800
1.298,1,Mar 19 2023 21: +0,1679259600
1.298,1,Mar 20 2023 06: +0,1679292000
1.25,4,Mar 20 2023 09: +0,1679302800
1.274,1,Mar 20 2023 23: +0,1679353200
0.03,1,Mar 21 2023 08: +0,1679385600
1.343,1,Mar 21 2023 12: +0,1679400000
1.228,1,Mar 21 2023 14: +0,1679407200
1.358,3,Mar 21 2023 15: +0,1679410800
1.395,1,Mar 21 2023 17: +0,1679418000
1.382,1,Mar 22 2023 03: +0,1679454000
1.633,2,Mar 22 2023 04: +0,1679457600
0.762,1,Mar 22 2023 05: +0,1679461200
1.371,1,Mar 22 2023 08: +0,1679472000
1.492,1,Mar 22 2023 17: +0,1679504400
1.492,1,Mar 22 2023 18: +0,1679508000
1.492,3,Mar 22 2023 19: +0,1679511600
1.669,1,Mar 22 2023 23: +0,1679526000
1.5,1,Mar 23 2023 08: +0,1679558400
1.214,1,Mar 23 2023 11: +0,1679569200
1.4,2,Mar 23 2023 12: +0,1679572800
1.322,1,Mar 23 2023 13: +0,1679576400
1.492,1,Mar 23 2023 14: +0,1679580000
1.42,2,Mar 23 2023 16: +0,1679587200
1.502,2,Mar 23 2023 18: +0,1679594400
1.545,3,Mar 23 2023 22: +0,1679608800
1.309,1,Mar 24 2023 00: +0,1679616000
1.58,3,Mar 24 2023 08: +0,1679644800
1.671,4,Mar 24 2023 13: +0,1679662800
1.652,1,Mar 24 2023 16: +0,1679673600
1.474,1,Mar 25 2023 00: +0,1679702400
1.655,1,Mar 25 2023 01: +0,1679706000
1.569,1,Mar 25 2023 13: +0,1679749200
1.46,1,Mar 25 2023 14: +0,1679752800
1.46,1,Mar 25 2023 16: +0,1679760000
1.46,1,Mar 25 2023 17: +0,1679763600
1.494,2,Mar 25 2023 18: +0,1679767200
1.566,1,Mar 25 2023 21: +0,1679778000
1.465,1,Mar 26 2023 07: +0,1679810400
1.517,2,Mar 26 2023 08: +0,1679814000
1.569,1,Mar 26 2023 10: +0,1679821200
1.386,1,Mar 26 2023 11: +0,1679824800
1.627,2,Mar 26 2023 14: +0,1679835600
1.651,4,Mar 26 2023 16: +0,1679842800
1.745,1,Mar 26 2023 17: +0,1679846400
1.799,2,Mar 26 2023 19: +0,1679853600
1.948,1,Mar 26 2023 20: +0,1679857200
1.623,1,Mar 26 2023 23: +0,1679868000
1.815,1,Mar 27 2023 07: +0,1679896800
1.818,1,Mar 27 2023 14: +0,1679922000
1.301,1,Mar 27 2023 16: +0,1679929200
1.914,1,Mar 27 2023 21: +0,1679947200
1.947,1,Mar 27 2023 22: +0,1679950800
0.545,1,Mar 28 2023 01: +0,1679961600
1.948,4,Mar 28 2023 03: +0,1679968800
1.942,1,Mar 28 2023 12: +0,1680001200
1.815,1,Mar 28 2023 13: +0,1680004800
1.645,1,Mar 28 2023 20: +0,1680030000
1.699,1,Mar 29 2023 06: +0,1680066000
1.807,2,Mar 29 2023 17: +0,1680105600
1.792,1,Mar 30 2023 00: +0,1680130800
1.546,1,Mar 30 2023 17: +0,1680192000
1.47,1,Mar 31 2023 05: +0,1680235200
1.419,1,Mar 31 2023 11: +0,1680256800
1.561,2,Mar 31 2023 12: +0,1680260400
1.443,2,Apr 01 2023 01: +0,1680307200
1.593,1,Apr 01 2023 09: +0,1680336000
1.347,1,Apr 01 2023 11: +0,1680343200
1.46,1,Apr 01 2023 12: +0,1680346800
1.491,1,Apr 02 2023 01: +0,1680393600
1.492,1,Apr 02 2023 03: +0,1680400800
1.508,1,Apr 02 2023 11: +0,1680429600
1.5,7,Apr 02 2023 12: +0,1680433200
1.684,2,Apr 02 2023 13: +0,1680436800
1.715,1,Apr 02 2023 17: +0,1680451200
1.492,1,Apr 02 2023 20: +0,1680462000
1.43,1,Apr 03 2023 16: +0,1680534000
1.484,1,Apr 03 2023 17: +0,1680537600
1.466,1,Apr 03 2023 19: +0,1680544800
1.472,1,Apr 03 2023 21: +0,1680552000
1.46,1,Apr 03 2023 23: +0,1680559200
1.403,1,Apr 04 2023 10: +0,1680598800
1.293,1,Apr 04 2023 22: +0,1680642000
1.474,1,Apr 05 2023 02: +0,1680656400
1.299,1,Apr 05 2023 12: +0,1680692400
1.256,1,Apr 05 2023 16: +0,1680706800
1.47,1,Apr 05 2023 23: +0,1680732000
1.367,2,Apr 06 2023 02: +0,1680742800
1.214,1,Apr 06 2023 04: +0,1680750000
1.482,1,Apr 06 2023 11: +0,1680775200
1.279,4,Apr 06 2023 12: +0,1680778800
0.82,1,Apr 06 2023 17: +0,1680796800
1.501,2,Apr 06 2023 18: +0,1680800400
1.323,1,Apr 06 2023 19: +0,1680804000
1.44,1,Apr 06 2023 23: +0,1680818400
1.524,1,Apr 07 2023 01: +0,1680825600
1.539,1,Apr 07 2023 05: +0,1680840000
1.543,1,Apr 07 2023 11: +0,1680861600
1.588,1,Apr 07 2023 17: +0,1680883200
1.308,1,Apr 07 2023 22: +0,1680901200
1.575,1,Apr 08 2023 11: +0,1680948000
1.317,2,Apr 08 2023 20: +0,1680980400
1.57,1,Apr 08 2023 22: +0,1680987600
1.077,1,Apr 08 2023 23: +0,1680991200
1.322,1,Apr 09 2023 08: +0,1681023600
1.503,1,Apr 09 2023 12: +0,1681038000
1.309,1,Apr 09 2023 20: +0,1681066800
1.153,1,Apr 10 2023 00: +0,1681081200
1.129,3,Apr 10 2023 11: +0,1681120800
1.133,1,Apr 10 2023 20: +0,1681153200
1.272,1,Apr 10 2023 21: +0,1681156800
1.301,1,Apr 10 2023 22: +0,1681160400
1.182,1,Apr 11 2023 00: +0,1681167600
1.468,1,Apr 11 2023 02: +0,1681174800
0.713,1,Apr 11 2023 09: +0,1681200000
1.005,1,Apr 12 2023 09: +0,1681286400
1.227,1,Apr 12 2023 13: +0,1681300800
1.126,1,Apr 12 2023 17: +0,1681315200
1.287,2,Apr 12 2023 20: +0,1681326000
1.219,2,Apr 12 2023 23: +0,1681336800
1.211,1,Apr 13 2023 03: +0,1681351200
1.171,1,Apr 13 2023 06: +0,1681362000
1.179,2,Apr 13 2023 09: +0,1681372800
1.206,1,Apr 13 2023 14: +0,1681390800
1.179,1,Apr 13 2023 19: +0,1681408800
1.23,2,Apr 14 2023 10: +0,1681462800
1.173,1,Apr 14 2023 21: +0,1681502400
1.323,1,Apr 14 2023 22: +0,1681506000
1.331,1,Apr 15 2023 02: +0,1681520400
1.195,1,Apr 15 2023 04: +0,1681527600
1.163,1,Apr 15 2023 05: +0,1681531200
1.195,1,Apr 15 2023 08: +0,1681542000
1.273,1,Apr 15 2023 11: +0,1681552800
1.267,1,Apr 15 2023 22: +0,1681592400
1.267,1,Apr 15 2023 23: +0,1681596000
1.346,2,Apr 16 2023 01: +0,1681603200
1.267,1,Apr 16 2023 04: +0,1681614000
1.273,1,Apr 16 2023 05: +0,1681617600
1.273,1,Apr 16 2023 06: +0,1681621200
1.283,1,Apr 17 2023 01: +0,1681689600
1.267,1,Apr 17 2023 02: +0,1681693200
1.241,2,Apr 17 2023 19: +0,1681754400
1.362,2,Apr 17 2023 21: +0,1681761600
1.371,1,Apr 18 2023 02: +0,1681779600
1.326,1,Apr 18 2023 08: +0,1681801200
1.354,2,Apr 18 2023 10: +0,1681808400
1.575,2,Apr 18 2023 11: +0,1681812000
1.585,1,Apr 18 2023 16: +0,1681830000
1.327,1,Apr 18 2023 22: +0,1681851600
1.273,1,Apr 19 2023 03: +0,1681869600
1.305,1,Apr 19 2023 11: +0,1681898400
1.273,1,Apr 20 2023 07: +0,1681970400
1.366,1,Apr 20 2023 15: +0,1681999200
1.563,4,Apr 20 2023 18: +0,1682010000
1.299,1,Apr 21 2023 17: +0,1682092800
1.34,1,Apr 21 2023 20: +0,1682103600
1.335,1,Apr 21 2023 23: +0,1682114400
1.559,2,Apr 22 2023 11: +0,1682157600
1.295,1,Apr 23 2023 04: +0,1682218800
1.533,1,Apr 23 2023 09: +0,1682236800
1.544,1,Apr 23 2023 16: +0,1682262000
1.578,1,Apr 23 2023 19: +0,1682272800
1.424,1,Apr 24 2023 07: +0,1682316000
1.325,1,Apr 24 2023 20: +0,1682362800
1.363,1,Apr 24 2023 21: +0,1682366400
1.222,1,Apr 25 2023 06: +0,1682398800
1.239,1,Apr 25 2023 08: +0,1682406000
1.576,1,Apr 25 2023 12: +0,1682420400
1.239,1,Apr 25 2023 14: +0,1682427600
1.203,2,Apr 25 2023 15: +0,1682431200
1.126,2,Apr 25 2023 17: +0,1682438400
1.052,1,Apr 26 2023 00: +0,1682463600
1.314,1,Apr 26 2023 01: +0,1682467200
0.93,1,Apr 26 2023 05: +0,1682481600
1.048,2,Apr 26 2023 12: +0,1682506800
0.886,1,Apr 26 2023 22: +0,1682542800
1.056,1,Apr 27 2023 07: +0,1682575200
1.104,1,Apr 27 2023 12: +0,1682593200
1.05,1,Apr 27 2023 16: +0,1682607600
0.901,1,Apr 28 2023 14: +0,1682686800
1.08,1,Apr 28 2023 18: +0,1682701200
1.08,1,Apr 28 2023 20: +0,1682708400
1.072,1,Apr 29 2023 16: +0,1682780400
1.105,1,Apr 29 2023 17: +0,1682784000
1.112,1,Apr 29 2023 20: +0,1682794800
0.866,1,Apr 29 2023 22: +0,1682802000
1.274,1,Apr 30 2023 00: +0,1682809200
1.162,2,Apr 30 2023 03: +0,1682820000
1.08,1,Apr 30 2023 17: +0,1682870400
1.064,1,May 01 2023 08: +0,1682924400
1.276,1,May 01 2023 15: +0,1682949600
1.096,1,May 01 2023 19: +0,1682964000
1.091,1,May 02 2023 00: +0,1682982000
