price,quantity,date,unix timestamp
0.161,103,Jul 02 2014 01: +0,1404259200
0.154,81,Jul 03 2014 01: +0,1404345600
0.146,73,Jul 04 2014 01: +0,1404432000
0.124,66,Jul 05 2014 01: +0,1404518400
0.134,89,Jul 06 2014 01: +0,1404604800
0.144,59,Jul 07 2014 01: +0,1404691200
0.14,69,Jul 08 2014 01: +0,1404777600
0.116,92,Jul 09 2014 01: +0,1404864000
0.117,79,Jul 10 2014 01: +0,1404950400
0.111,73,Jul 11 2014 01: +0,1405036800
0.085,125,Jul 12 2014 01: +0,1405123200
0.091,72,Jul 13 2014 01: +0,1405209600
0.09,87,Jul 14 2014 01: +0,1405296000
0.096,126,Jul 15 2014 01: +0,1405382400
0.095,98,Jul 16 2014 01: +0,1405468800
0.094,50,Jul 17 2014 01: +0,1405555200
0.078,70,Jul 18 2014 01: +0,1405641600
0.074,95,Jul 19 2014 01: +0,1405728000
0.081,77,Jul 20 2014 01: +0,1405814400
0.069,74,Jul 21 2014 01: +0,1405900800
0.07,114,Jul 22 2014 01: +0,1405987200
0.067,115,Jul 23 2014 01: +0,1406073600
0.069,100,Jul 24 2014 01: +0,1406160000
0.074,104,Jul 25 2014 01: +0,1406246400
0.074,97,Jul 26 2014 01: +0,1406332800
0.069,101,Jul 27 2014 01: +0,1406419200
0.07,121,Jul 28 2014 01: +0,1406505600
0.068,118,Jul 29 2014 01: +0,1406592000
0.077,138,Jul 30 2014 01: +0,1406678400
0.077,135,Jul 31 2014 01: +0,1406764800
0.067,113,Aug 01 2014 01: +0,1406851200
0.073,133,Aug 02 2014 01: +0,1406937600
0.074,141,Aug 03 2014 01: +0,1407024000
0.074,114,Aug 04 2014 01: +0,1407110400
0.059,141,Aug 05 2014 01: +0,1407196800
0.06,142,Aug 06 2014 01: +0,1407283200
0.058,105,Aug 07 2014 01: +0,1407369600
0.07,125,Aug 08 2014 01: +0,1407456000
0.064,164,Aug 09 2014 01: +0,1407542400
0.059,126,Aug 10 2014 01: +0,1407628800
0.065,133,Aug 11 2014 01: +0,1407715200
0.066,188,Aug 12 2014 01: +0,1407801600
0.064,149,Aug 13 2014 01: +0,1407888000
0.066,119,Aug 14 2014 01: +0,1407974400
0.051,152,Aug 15 2014 01: +0,1408060800
0.058,173,Aug 16 2014 01: +0,1408147200
0.041,209,Aug 17 2014 01: +0,1408233600
0.05,176,Aug 18 2014 01: +0,1408320000
0.06,165,Aug 19 2014 01: +0,1408406400
0.066,188,Aug 20 2014 01: +0,1408492800
0.067,187,Aug 21 2014 01: +0,1408579200
0.066,172,Aug 22 2014 01: +0,1408665600
0.07,154,Aug 23 2014 01: +0,1408752000
0.069,170,Aug 24 2014 01: +0,1408838400
0.066,167,Aug 25 2014 01: +0,1408924800
0.069,179,Aug 26 2014 01: +0,1409011200
0.067,177,Aug 27 2014 01: +0,1409097600
0.066,147,Aug 28 2014 01: +0,1409184000
0.069,140,Aug 29 2014 01: +0,1409270400
0.068,233,Aug 30 2014 01: +0,1409356800
0.066,168,Aug 31 2014 01: +0,1409443200
0.071,154,Sep 01 2014 01: +0,1409529600
0.071,162,Sep 02 2014 01: +0,1409616000
0.071,135,Sep 03 2014 01: +0,1409702400
0.071,184,Sep 04 2014 01: +0,1409788800
0.062,158,Sep 05 2014 01: +0,1409875200
0.071,233,Sep 06 2014 01: +0,1409961600
0.075,163,Sep 07 2014 01: +0,1410048000
0.07,123,Sep 08 2014 01: +0,1410134400
0.065,134,Sep 09 2014 01: +0,1410220800
0.07,135,Sep 10 2014 01: +0,1410307200
0.062,158,Sep 11 2014 01: +0,1410393600
0.058,232,Sep 12 2014 01: +0,1410480000
0.061,291,Sep 13 2014 01: +0,1410566400
0.062,238,Sep 14 2014 01: +0,1410652800
0.06,214,Sep 15 2014 01: +0,1410739200
0.06,231,Sep 16 2014 01: +0,1410825600
0.057,210,Sep 17 2014 01: +0,1410912000
0.059,218,Sep 18 2014 01: +0,1410998400
0.057,233,Sep 19 2014 01: +0,1411084800
0.057,254,Sep 20 2014 01: +0,1411171200
0.059,196,Sep 21 2014 01: +0,1411257600
0.057,202,Sep 22 2014 01: +0,1411344000
0.056,179,Sep 23 2014 01: +0,1411430400
0.055,173,Sep 24 2014 01: +0,1411516800
0.058,209,Sep 25 2014 01: +0,1411603200
0.055,190,Sep 26 2014 01: +0,1411689600
0.054,246,Sep 27 2014 01: +0,1411776000
0.054,249,Sep 28 2014 01: +0,1411862400
0.051,162,Sep 29 2014 01: +0,1411948800
0.054,205,Sep 30 2014 01: +0,1412035200
0.055,207,Oct 01 2014 01: +0,1412121600
0.057,221,Oct 02 2014 01: +0,1412208000
0.056,199,Oct 03 2014 01: +0,1412294400
0.058,194,Oct 04 2014 01: +0,1412380800
0.058,206,Oct 05 2014 01: +0,1412467200
0.055,166,Oct 06 2014 01: +0,1412553600
0.064,180,Oct 07 2014 01: +0,1412640000
0.092,119,Oct 08 2014 01: +0,1412726400
0.063,152,Oct 09 2014 01: +0,1412812800
0.06,144,Oct 10 2014 01: +0,1412899200
0.06,155,Oct 11 2014 01: +0,1412985600
0.063,160,Oct 12 2014 01: +0,1413072000
0.06,114,Oct 13 2014 01: +0,1413158400
0.07,121,Oct 14 2014 01: +0,1413244800
0.058,81,Oct 15 2014 01: +0,1413331200
0.061,101,Oct 16 2014 01: +0,1413417600
0.059,152,Oct 17 2014 01: +0,1413504000
0.06,135,Oct 18 2014 01: +0,1413590400
0.062,136,Oct 19 2014 01: +0,1413676800
0.06,126,Oct 20 2014 01: +0,1413763200
0.104,96,Oct 21 2014 01: +0,1413849600
0.065,91,Oct 22 2014 01: +0,1413936000
0.059,93,Oct 23 2014 01: +0,1414022400
0.06,78,Oct 24 2014 01: +0,1414108800
0.066,139,Oct 25 2014 01: +0,1414195200
0.063,144,Oct 26 2014 01: +0,1414281600
0.062,78,Oct 27 2014 01: +0,1414371600
0.068,78,Oct 28 2014 01: +0,1414458000
0.065,85,Oct 29 2014 01: +0,1414544400
0.073,79,Oct 30 2014 01: +0,1414630800
0.058,121,Oct 31 2014 01: +0,1414717200
0.056,108,Nov 01 2014 01: +0,1414803600
0.061,109,Nov 02 2014 01: +0,1414890000
0.068,104,Nov 03 2014 01: +0,1414976400
0.076,73,Nov 04 2014 01: +0,1415062800
0.069,62,Nov 05 2014 01: +0,1415149200
0.068,86,Nov 06 2014 01: +0,1415235600
0.065,79,Nov 07 2014 01: +0,1415322000
0.068,108,Nov 08 2014 01: +0,1415408400
0.064,83,Nov 09 2014 01: +0,1415494800
0.068,122,Nov 10 2014 01: +0,1415581200
0.072,69,Nov 11 2014 01: +0,1415667600
0.046,73,Nov 12 2014 01: +0,1415754000
0.045,108,Nov 13 2014 01: +0,1415840400
0.051,90,Nov 14 2014 01: +0,1415926800
0.055,100,Nov 15 2014 01: +0,1416013200
0.057,79,Nov 16 2014 01: +0,1416099600
0.056,91,Nov 17 2014 01: +0,1416186000
0.056,56,Nov 18 2014 01: +0,1416272400
0.064,43,Nov 19 2014 01: +0,1416358800
0.058,71,Nov 20 2014 01: +0,1416445200
0.06,74,Nov 21 2014 01: +0,1416531600
0.055,71,Nov 22 2014 01: +0,1416618000
0.061,54,Nov 23 2014 01: +0,1416704400
0.053,64,Nov 24 2014 01: +0,1416790800
0.057,66,Nov 25 2014 01: +0,1416877200
0.055,68,Nov 26 2014 01: +0,1416963600
0.056,85,Nov 27 2014 01: +0,1417050000
0.053,54,Nov 28 2014 01: +0,1417136400
0.064,41,Nov 29 2014 01: +0,1417222800
0.044,103,Nov 30 2014 01: +0,1417309200
0.047,132,Dec 01 2014 01: +0,1417395600
0.052,93,Dec 02 2014 01: +0,1417482000
0.063,75,Dec 03 2014 01: +0,1417568400
0.144,72,Dec 04 2014 01: +0,1417654800
0.074,83,Dec 05 2014 01: +0,1417741200
0.074,98,Dec 06 2014 01: +0,1417827600
0.074,91,Dec 07 2014 01: +0,1417914000
0.068,75,Dec 08 2014 01: +0,1418000400
0.069,78,Dec 09 2014 01: +0,1418086800
0.062,53,Dec 10 2014 01: +0,1418173200
0.069,99,Dec 11 2014 01: +0,1418259600
0.059,67,Dec 12 2014 01: +0,1418346000
0.066,115,Dec 13 2014 01: +0,1418432400
0.065,126,Dec 14 2014 01: +0,1418518800
0.065,82,Dec 15 2014 01: +0,1418605200
0.061,80,Dec 16 2014 01: +0,1418691600
0.062,75,Dec 17 2014 01: +0,1418778000
0.068,73,Dec 18 2014 01: +0,1418864400
0.065,82,Dec 19 2014 01: +0,1418950800
0.06,75,Dec 20 2014 01: +0,1419037200
0.058,117,Dec 21 2014 01: +0,1419123600
0.071,99,Dec 22 2014 01: +0,1419210000
0.068,85,Dec 23 2014 01: +0,1419296400
0.061,67,Dec 24 2014 01: +0,1419382800
0.071,83,Dec 25 2014 01: +0,1419469200
0.07,59,Dec 26 2014 01: +0,1419555600
0.069,91,Dec 27 2014 01: +0,1419642000
0.079,108,Dec 28 2014 01: +0,1419728400
0.08,114,Dec 29 2014 01: +0,1419814800
0.081,92,Dec 30 2014 01: +0,1419901200
0.085,81,Dec 31 2014 01: +0,1419987600
0.074,91,Jan 01 2015 01: +0,1420074000
0.081,147,Jan 02 2015 01: +0,1420160400
0.083,106,Jan 03 2015 01: +0,1420246800
0.088,105,Jan 04 2015 01: +0,1420333200
0.091,100,Jan 05 2015 01: +0,1420419600
0.092,106,Jan 06 2015 01: +0,1420506000
0.095,86,Jan 07 2015 01: +0,1420592400
0.098,110,Jan 08 2015 01: +0,1420678800
0.093,89,Jan 09 2015 01: +0,1420765200
0.093,137,Jan 10 2015 01: +0,1420851600
0.093,123,Jan 11 2015 01: +0,1420938000
0.093,117,Jan 12 2015 01: +0,1421024400
0.097,104,Jan 13 2015 01: +0,1421110800
0.098,109,Jan 14 2015 01: +0,1421197200
0.092,124,Jan 15 2015 01: +0,1421283600
0.106,128,Jan 16 2015 01: +0,1421370000
0.101,120,Jan 17 2015 01: +0,1421456400
0.102,122,Jan 18 2015 01: +0,1421542800
0.096,104,Jan 19 2015 01: +0,1421629200
0.102,73,Jan 20 2015 01: +0,1421715600
0.098,99,Jan 21 2015 01: +0,1421802000
0.094,113,Jan 22 2015 01: +0,1421888400
0.114,97,Jan 23 2015 01: +0,1421974800
0.107,114,Jan 24 2015 01: +0,1422061200
0.098,146,Jan 25 2015 01: +0,1422147600
0.091,97,Jan 26 2015 01: +0,1422234000
0.096,122,Jan 27 2015 01: +0,1422320400
1.683,126,Jan 28 2015 01: +0,1422406800
1.544,99,Jan 29 2015 01: +0,1422493200
0.102,104,Jan 30 2015 01: +0,1422579600
0.101,112,Jan 31 2015 01: +0,1422666000
0.093,132,Feb 01 2015 01: +0,1422752400
0.097,109,Feb 02 2015 01: +0,1422838800
0.111,90,Feb 03 2015 01: +0,1422925200
0.099,96,Feb 04 2015 01: +0,1423011600
10.993,89,Feb 05 2015 01: +0,1423098000
0.099,107,Feb 06 2015 01: +0,1423184400
0.103,113,Feb 07 2015 01: +0,1423270800
0.098,98,Feb 08 2015 01: +0,1423357200
0.097,68,Feb 09 2015 01: +0,1423443600
0.105,89,Feb 10 2015 01: +0,1423530000
0.105,86,Feb 11 2015 01: +0,1423616400
0.101,96,Feb 12 2015 01: +0,1423702800
0.103,98,Feb 13 2015 01: +0,1423789200
0.107,105,Feb 14 2015 01: +0,1423875600
0.105,128,Feb 15 2015 01: +0,1423962000
0.112,82,Feb 16 2015 01: +0,1424048400
0.108,91,Feb 17 2015 01: +0,1424134800
0.119,91,Feb 18 2015 01: +0,1424221200
0.257,87,Feb 19 2015 01: +0,1424307600
0.1,109,Feb 20 2015 01: +0,1424394000
0.12,88,Feb 21 2015 01: +0,1424480400
0.122,108,Feb 22 2015 01: +0,1424566800
0.114,94,Feb 23 2015 01: +0,1424653200
0.129,76,Feb 24 2015 01: +0,1424739600
0.13,72,Feb 25 2015 01: +0,1424826000
0.133,73,Feb 26 2015 01: +0,1424912400
0.12,87,Feb 27 2015 01: +0,1424998800
0.12,113,Feb 28 2015 01: +0,1425085200
0.12,100,Mar 01 2015 01: +0,1425171600
0.131,81,Mar 02 2015 01: +0,1425258000
0.123,73,Mar 03 2015 01: +0,1425344400
0.119,85,Mar 04 2015 01: +0,1425430800
0.128,82,Mar 05 2015 01: +0,1425517200
0.11,109,Mar 06 2015 01: +0,1425603600
0.111,129,Mar 07 2015 01: +0,1425690000
2.126,95,Mar 08 2015 01: +0,1425776400
0.127,75,Mar 09 2015 01: +0,1425862800
0.132,74,Mar 10 2015 01: +0,1425949200
0.123,63,Mar 11 2015 01: +0,1426035600
0.126,79,Mar 12 2015 01: +0,1426122000
0.116,85,Mar 13 2015 01: +0,1426208400
0.116,113,Mar 14 2015 01: +0,1426294800
0.091,127,Mar 15 2015 01: +0,1426381200
0.093,91,Mar 16 2015 01: +0,1426467600
0.112,80,Mar 17 2015 01: +0,1426554000
0.133,77,Mar 18 2015 01: +0,1426640400
0.146,92,Mar 19 2015 01: +0,1426726800
0.159,89,Mar 20 2015 01: +0,1426813200
0.138,122,Mar 21 2015 01: +0,1426899600
0.166,106,Mar 22 2015 01: +0,1426986000
0.16,78,Mar 23 2015 01: +0,1427072400
0.151,63,Mar 24 2015 01: +0,1427158800
0.158,74,Mar 25 2015 01: +0,1427245200
0.165,72,Mar 26 2015 01: +0,1427331600
