price,quantity,date,unix timestamp
306.069,4,Feb 18 2016 01: +0,1455757200
300.364,16,Feb 19 2016 01: +0,1455843600
304.943,10,Feb 20 2016 01: +0,1455930000
306.396,4,Feb 21 2016 01: +0,1456016400
315.907,5,Feb 22 2016 01: +0,1456102800
299.515,6,Feb 23 2016 01: +0,1456189200
291.966,6,Feb 24 2016 01: +0,1456275600
302.154,4,Feb 25 2016 01: +0,1456362000
308.277,5,Feb 26 2016 01: +0,1456448400
266.643,4,Feb 27 2016 01: +0,1456534800
263.462,6,Feb 28 2016 01: +0,1456621200
296.834,1,Feb 29 2016 01: +0,1456707600
273.435,5,Mar 01 2016 01: +0,1456794000
287.114,5,Mar 02 2016 01: +0,1456880400
301.802,4,Mar 03 2016 01: +0,1456966800
289.063,5,Mar 04 2016 01: +0,1457053200
275.98,8,Mar 05 2016 01: +0,1457139600
266.929,3,Mar 06 2016 01: +0,1457226000
271.8,2,Mar 07 2016 01: +0,1457312400
243.19,6,Mar 08 2016 01: +0,1457398800
266.341,4,Mar 09 2016 01: +0,1457485200
261.0,5,Mar 10 2016 01: +0,1457571600
265.029,3,Mar 11 2016 01: +0,1457658000
261.701,2,Mar 12 2016 01: +0,1457744400
249.963,4,Mar 13 2016 01: +0,1457830800
248.849,7,Mar 14 2016 01: +0,1457917200
285.368,5,Mar 15 2016 01: +0,1458003600
293.184,2,Mar 16 2016 01: +0,1458090000
242.844,2,Mar 17 2016 01: +0,1458176400
279.041,4,Mar 18 2016 01: +0,1458262800
266.486,5,Mar 19 2016 01: +0,1458349200
259.357,2,Mar 20 2016 01: +0,1458435600
238.432,3,Mar 21 2016 01: +0,1458522000
237.812,1,Mar 22 2016 01: +0,1458608400
255.557,6,Mar 23 2016 01: +0,1458694800
253.483,3,Mar 24 2016 01: +0,1458781200
258.44,3,Mar 25 2016 01: +0,1458867600
273.897,1,Mar 26 2016 01: +0,1458954000
279.98,2,Mar 27 2016 01: +0,1459040400
264.644,3,Mar 28 2016 01: +0,1459123200
278.716,1,Mar 29 2016 01: +0,1459209600
267.265,2,Mar 30 2016 01: +0,1459296000
255.225,3,Mar 31 2016 01: +0,1459382400
267.354,2,Apr 01 2016 01: +0,1459468800
236.331,6,Apr 02 2016 01: +0,1459555200
228.97,7,Apr 03 2016 01: +0,1459641600
219.583,5,Apr 04 2016 01: +0,1459728000
231.277,4,Apr 05 2016 01: +0,1459814400
211.789,6,Apr 06 2016 01: +0,1459900800
229.344,10,Apr 07 2016 01: +0,1459987200
243.728,8,Apr 08 2016 01: +0,1460073600
266.609,4,Apr 09 2016 01: +0,1460160000
267.393,6,Apr 10 2016 01: +0,1460246400
261.426,3,Apr 12 2016 01: +0,1460419200
274.748,2,Apr 13 2016 01: +0,1460505600
246.322,5,Apr 14 2016 01: +0,1460592000
240.765,7,Apr 15 2016 01: +0,1460678400
261.405,4,Apr 16 2016 01: +0,1460764800
274.673,4,Apr 17 2016 01: +0,1460851200
253.002,5,Apr 19 2016 01: +0,1461024000
254.33,3,Apr 20 2016 01: +0,1461110400
251.4,2,Apr 21 2016 01: +0,1461196800
250.639,3,Apr 23 2016 01: +0,1461369600
230.844,2,Apr 24 2016 01: +0,1461456000
229.11,4,Apr 25 2016 01: +0,1461542400
254.472,3,Apr 26 2016 01: +0,1461628800
252.674,8,Apr 27 2016 01: +0,1461715200
273.138,3,Apr 28 2016 01: +0,1461801600
259.583,6,Apr 29 2016 01: +0,1461888000
254.736,5,Apr 30 2016 01: +0,1461974400
248.112,9,May 01 2016 01: +0,1462060800
238.015,6,May 02 2016 01: +0,1462147200
256.839,1,May 03 2016 01: +0,1462233600
245.108,2,May 04 2016 01: +0,1462320000
253.573,1,May 05 2016 01: +0,1462406400
251.755,6,May 06 2016 01: +0,1462492800
269.522,3,May 07 2016 01: +0,1462579200
252.248,4,May 08 2016 01: +0,1462665600
256.677,4,May 09 2016 01: +0,1462752000
240.899,2,May 10 2016 01: +0,1462838400
253.961,5,May 11 2016 01: +0,1462924800
250.406,3,May 12 2016 01: +0,1463011200
251.488,7,May 13 2016 01: +0,1463097600
