price,quantity,date,unix timestamp
0.817,152,Jan 13 2017 01: +0,1484269200
0.957,96,Jan 14 2017 01: +0,1484355600
0.907,43,Jan 15 2017 01: +0,1484442000
0.852,35,Jan 16 2017 01: +0,1484528400
0.863,41,Jan 17 2017 01: +0,1484614800
0.951,30,Jan 18 2017 01: +0,1484701200
1.014,19,Jan 19 2017 01: +0,1484787600
0.892,39,Jan 20 2017 01: +0,1484874000
0.886,37,Jan 21 2017 01: +0,1484960400
0.885,38,Jan 22 2017 01: +0,1485046800
0.822,38,Jan 23 2017 01: +0,1485133200
0.83,31,Jan 24 2017 01: +0,1485219600
0.823,41,Jan 25 2017 01: +0,1485306000
1.184,44,Jan 26 2017 01: +0,1485392400
1.048,28,Jan 27 2017 01: +0,1485478800
1.056,25,Jan 28 2017 01: +0,1485565200
0.47,394,Jan 29 2017 01: +0,1485651600
0.233,352,Jan 30 2017 01: +0,1485738000
0.277,145,Jan 31 2017 01: +0,1485824400
0.311,80,Feb 01 2017 01: +0,1485910800
0.293,83,Feb 02 2017 01: +0,1485997200
0.291,79,Feb 03 2017 01: +0,1486083600
0.29,124,Feb 04 2017 01: +0,1486170000
0.28,84,Feb 05 2017 01: +0,1486256400
0.273,84,Feb 06 2017 01: +0,1486342800
0.279,77,Feb 07 2017 01: +0,1486429200
0.259,55,Feb 08 2017 01: +0,1486515600
0.254,65,Feb 09 2017 01: +0,1486602000
0.256,70,Feb 10 2017 01: +0,1486688400
0.287,70,Feb 11 2017 01: +0,1486774800
0.288,74,Feb 12 2017 01: +0,1486861200
0.283,65,Feb 13 2017 01: +0,1486947600
0.278,61,Feb 14 2017 01: +0,1487034000
0.255,46,Feb 15 2017 01: +0,1487120400
0.254,45,Feb 16 2017 01: +0,1487206800
0.256,48,Feb 17 2017 01: +0,1487293200
0.263,49,Feb 18 2017 01: +0,1487379600
0.253,65,Feb 19 2017 01: +0,1487466000
0.249,44,Feb 20 2017 01: +0,1487552400
0.269,50,Feb 21 2017 01: +0,1487638800
0.268,43,Feb 22 2017 01: +0,1487725200
0.263,46,Feb 23 2017 01: +0,1487811600
0.276,43,Feb 24 2017 01: +0,1487898000
0.275,50,Feb 25 2017 01: +0,1487984400
0.274,48,Feb 26 2017 01: +0,1488070800
0.285,33,Feb 27 2017 01: +0,1488157200
0.283,32,Feb 28 2017 01: +0,1488243600
0.267,33,Mar 01 2017 01: +0,1488330000
0.276,30,Mar 02 2017 01: +0,1488416400
0.273,36,Mar 03 2017 01: +0,1488502800
0.283,42,Mar 04 2017 01: +0,1488589200
0.278,46,Mar 05 2017 01: +0,1488675600
0.269,35,Mar 06 2017 01: +0,1488762000
0.27,37,Mar 07 2017 01: +0,1488848400
0.28,36,Mar 08 2017 01: +0,1488934800
0.274,34,Mar 09 2017 01: +0,1489021200
0.277,44,Mar 10 2017 01: +0,1489107600
0.281,51,Mar 11 2017 01: +0,1489194000
0.286,51,Mar 12 2017 01: +0,1489280400
0.295,38,Mar 13 2017 01: +0,1489366800
0.274,29,Mar 14 2017 01: +0,1489453200
0.286,31,Mar 15 2017 01: +0,1489539600
0.281,30,Mar 16 2017 01: +0,1489626000
0.295,45,Mar 17 2017 01: +0,1489712400
0.303,43,Mar 18 2017 01: +0,1489798800
