price,quantity,date,unix timestamp
0.107,477,Sep 22 2021 01: +0,1632268800
0.107,328,Sep 23 2021 01: +0,1632355200
0.132,264,Sep 24 2021 01: +0,1632441600
0.134,246,Sep 25 2021 01: +0,1632528000
0.141,187,Sep 26 2021 01: +0,1632614400
0.146,154,Sep 27 2021 01: +0,1632700800
0.143,190,Sep 28 2021 01: +0,1632787200
0.125,338,Sep 29 2021 01: +0,1632873600
0.115,233,Sep 30 2021 01: +0,1632960000
0.117,159,Oct 01 2021 01: +0,1633046400
0.115,196,Oct 02 2021 01: +0,1633132800
0.106,168,Oct 03 2021 01: +0,1633219200
0.109,132,Oct 04 2021 01: +0,1633305600
0.103,165,Oct 05 2021 01: +0,1633392000
0.112,241,Oct 06 2021 01: +0,1633478400
0.109,163,Oct 07 2021 01: +0,1633564800
0.108,193,Oct 08 2021 01: +0,1633651200
0.105,215,Oct 09 2021 01: +0,1633737600
0.102,139,Oct 10 2021 01: +0,1633824000
0.101,170,Oct 11 2021 01: +0,1633910400
0.102,151,Oct 12 2021 01: +0,1633996800
0.097,282,Oct 13 2021 01: +0,1634083200
0.093,202,Oct 14 2021 01: +0,1634169600
0.092,200,Oct 15 2021 01: +0,1634256000
0.092,247,Oct 16 2021 01: +0,1634342400
0.087,141,Oct 17 2021 01: +0,1634428800
0.084,119,Oct 18 2021 01: +0,1634515200
0.09,214,Oct 19 2021 01: +0,1634601600
0.079,250,Oct 20 2021 01: +0,1634688000
0.081,227,Oct 21 2021 01: +0,1634774400
0.064,267,Oct 22 2021 01: +0,1634860800
0.07,194,Oct 23 2021 01: +0,1634947200
0.07,118,Oct 24 2021 01: +0,1635033600
0.065,124,Oct 25 2021 01: +0,1635120000
0.064,176,Oct 26 2021 01: +0,1635206400
0.066,193,Oct 27 2021 01: +0,1635292800
0.06,169,Oct 28 2021 01: +0,1635379200
0.058,270,Oct 29 2021 01: +0,1635465600
0.065,173,Oct 30 2021 01: +0,1635552000
0.057,159,Oct 31 2021 01: +0,1635638400
0.062,166,Nov 01 2021 01: +0,1635728400
0.063,178,Nov 02 2021 01: +0,1635814800
0.063,268,Nov 03 2021 01: +0,1635901200
0.067,216,Nov 04 2021 01: +0,1635987600
0.065,179,Nov 05 2021 01: +0,1636074000
0.073,277,Nov 06 2021 01: +0,1636160400
0.62,134,Nov 07 2021 01: +0,1636246800
0.066,176,Nov 08 2021 01: +0,1636333200
0.063,92,Nov 09 2021 01: +0,1636419600
0.072,246,Nov 10 2021 01: +0,1636506000
0.068,291,Nov 11 2021 01: +0,1636592400
0.061,176,Nov 12 2021 01: +0,1636678800
0.056,174,Nov 13 2021 01: +0,1636765200
0.059,260,Nov 14 2021 01: +0,1636851600
0.054,106,Nov 15 2021 01: +0,1636938000
