price,quantity,date,unix timestamp
0.52,15,Jul 02 2014 01: +0,1404259200
0.296,22,Jul 03 2014 01: +0,1404345600
0.412,16,Jul 04 2014 01: +0,1404432000
0.382,9,Jul 05 2014 01: +0,1404518400
0.389,12,Jul 06 2014 01: +0,1404604800
0.405,9,Jul 07 2014 01: +0,1404691200
0.371,14,Jul 08 2014 01: +0,1404777600
0.226,10,Jul 09 2014 01: +0,1404864000
0.356,18,Jul 10 2014 01: +0,1404950400
0.24,13,Jul 11 2014 01: +0,1405036800
0.292,29,Jul 12 2014 01: +0,1405123200
0.304,18,Jul 13 2014 01: +0,1405209600
0.361,13,Jul 14 2014 01: +0,1405296000
0.343,26,Jul 15 2014 01: +0,1405382400
0.343,14,Jul 16 2014 01: +0,1405468800
0.338,13,Jul 17 2014 01: +0,1405555200
0.33,7,Jul 18 2014 01: +0,1405641600
0.293,19,Jul 19 2014 01: +0,1405728000
0.251,31,Jul 20 2014 01: +0,1405814400
0.345,10,Jul 21 2014 01: +0,1405900800
0.25,17,Jul 22 2014 01: +0,1405987200
0.253,17,Jul 23 2014 01: +0,1406073600
0.262,14,Jul 24 2014 01: +0,1406160000
0.252,19,Jul 25 2014 01: +0,1406246400
0.248,19,Jul 26 2014 01: +0,1406332800
0.259,18,Jul 27 2014 01: +0,1406419200
0.248,18,Jul 28 2014 01: +0,1406505600
0.243,23,Jul 29 2014 01: +0,1406592000
0.272,17,Jul 30 2014 01: +0,1406678400
0.26,30,Jul 31 2014 01: +0,1406764800
0.253,19,Aug 01 2014 01: +0,1406851200
0.319,26,Aug 02 2014 01: +0,1406937600
0.315,19,Aug 03 2014 01: +0,1407024000
0.253,20,Aug 04 2014 01: +0,1407110400
0.248,22,Aug 05 2014 01: +0,1407196800
0.243,48,Aug 06 2014 01: +0,1407283200
0.492,24,Aug 07 2014 01: +0,1407369600
0.309,22,Aug 08 2014 01: +0,1407456000
0.29,17,Aug 09 2014 01: +0,1407542400
0.265,17,Aug 10 2014 01: +0,1407628800
0.247,29,Aug 11 2014 01: +0,1407715200
0.27,21,Aug 12 2014 01: +0,1407801600
0.297,26,Aug 13 2014 01: +0,1407888000
0.348,15,Aug 14 2014 01: +0,1407974400
0.304,19,Aug 15 2014 01: +0,1408060800
0.285,14,Aug 16 2014 01: +0,1408147200
0.193,27,Aug 17 2014 01: +0,1408233600
0.177,25,Aug 18 2014 01: +0,1408320000
0.202,23,Aug 19 2014 01: +0,1408406400
0.212,22,Aug 20 2014 01: +0,1408492800
0.206,27,Aug 21 2014 01: +0,1408579200
0.212,32,Aug 22 2014 01: +0,1408665600
0.257,26,Aug 23 2014 01: +0,1408752000
0.234,26,Aug 24 2014 01: +0,1408838400
0.25,14,Aug 25 2014 01: +0,1408924800
0.235,21,Aug 26 2014 01: +0,1409011200
0.251,17,Aug 27 2014 01: +0,1409097600
0.226,18,Aug 28 2014 01: +0,1409184000
0.235,25,Aug 29 2014 01: +0,1409270400
0.235,15,Aug 30 2014 01: +0,1409356800
0.194,22,Aug 31 2014 01: +0,1409443200
0.218,24,Sep 01 2014 01: +0,1409529600
0.23,39,Sep 02 2014 01: +0,1409616000
0.248,19,Sep 03 2014 01: +0,1409702400
0.228,18,Sep 04 2014 01: +0,1409788800
0.25,25,Sep 05 2014 01: +0,1409875200
0.225,18,Sep 06 2014 01: +0,1409961600
0.215,24,Sep 07 2014 01: +0,1410048000
0.193,15,Sep 08 2014 01: +0,1410134400
0.228,28,Sep 09 2014 01: +0,1410220800
0.233,17,Sep 10 2014 01: +0,1410307200
0.191,9,Sep 11 2014 01: +0,1410393600
0.14,33,Sep 12 2014 01: +0,1410480000
0.137,31,Sep 13 2014 01: +0,1410566400
0.155,27,Sep 14 2014 01: +0,1410652800
0.159,33,Sep 15 2014 01: +0,1410739200
0.163,34,Sep 16 2014 01: +0,1410825600
0.176,25,Sep 17 2014 01: +0,1410912000
0.178,20,Sep 18 2014 01: +0,1410998400
0.186,29,Sep 19 2014 01: +0,1411084800
0.176,35,Sep 20 2014 01: +0,1411171200
0.153,25,Sep 21 2014 01: +0,1411257600
0.143,33,Sep 22 2014 01: +0,1411344000
0.145,25,Sep 23 2014 01: +0,1411430400
0.121,18,Sep 24 2014 01: +0,1411516800
0.149,22,Sep 25 2014 01: +0,1411603200
0.149,35,Sep 26 2014 01: +0,1411689600
0.13,51,Sep 27 2014 01: +0,1411776000
0.139,27,Sep 28 2014 01: +0,1411862400
0.135,24,Sep 29 2014 01: +0,1411948800
0.121,32,Sep 30 2014 01: +0,1412035200
0.125,39,Oct 01 2014 01: +0,1412121600
0.176,41,Oct 02 2014 01: +0,1412208000
0.198,37,Oct 03 2014 01: +0,1412294400
0.194,27,Oct 04 2014 01: +0,1412380800
0.198,23,Oct 05 2014 01: +0,1412467200
0.211,27,Oct 06 2014 01: +0,1412553600
0.243,28,Oct 07 2014 01: +0,1412640000
0.554,45,Oct 08 2014 01: +0,1412726400
0.446,13,Oct 09 2014 01: +0,1412812800
0.33,15,Oct 10 2014 01: +0,1412899200
0.305,25,Oct 11 2014 01: +0,1412985600
0.333,33,Oct 12 2014 01: +0,1413072000
0.314,28,Oct 13 2014 01: +0,1413158400
0.373,17,Oct 14 2014 01: +0,1413244800
0.311,23,Oct 15 2014 01: +0,1413331200
0.292,19,Oct 16 2014 01: +0,1413417600
0.32,18,Oct 17 2014 01: +0,1413504000
0.296,14,Oct 18 2014 01: +0,1413590400
0.288,12,Oct 19 2014 01: +0,1413676800
0.27,14,Oct 20 2014 01: +0,1413763200
0.317,24,Oct 21 2014 01: +0,1413849600
