price,quantity,date,unix timestamp
0.097,828,Sep 22 2021 01: +0,1632268800
0.084,610,Sep 23 2021 01: +0,1632355200
0.091,401,Sep 24 2021 01: +0,1632441600
0.087,418,Sep 25 2021 01: +0,1632528000
0.094,322,Sep 26 2021 01: +0,1632614400
0.104,327,Sep 27 2021 01: +0,1632700800
0.1,292,Sep 28 2021 01: +0,1632787200
0.09,448,Sep 29 2021 01: +0,1632873600
0.088,426,Sep 30 2021 01: +0,1632960000
0.081,298,Oct 01 2021 01: +0,1633046400
0.084,381,Oct 02 2021 01: +0,1633132800
0.089,385,Oct 03 2021 01: +0,1633219200
0.091,437,Oct 04 2021 01: +0,1633305600
0.095,346,Oct 05 2021 01: +0,1633392000
0.089,556,Oct 06 2021 01: +0,1633478400
0.087,342,Oct 07 2021 01: +0,1633564800
0.087,307,Oct 08 2021 01: +0,1633651200
0.084,394,Oct 09 2021 01: +0,1633737600
0.083,246,Oct 10 2021 01: +0,1633824000
0.082,222,Oct 11 2021 01: +0,1633910400
0.083,358,Oct 12 2021 01: +0,1633996800
0.074,439,Oct 13 2021 01: +0,1634083200
0.075,456,Oct 14 2021 01: +0,1634169600
0.075,342,Oct 15 2021 01: +0,1634256000
0.076,315,Oct 16 2021 01: +0,1634342400
0.069,161,Oct 17 2021 01: +0,1634428800
0.072,154,Oct 18 2021 01: +0,1634515200
0.069,183,Oct 19 2021 01: +0,1634601600
0.067,404,Oct 20 2021 01: +0,1634688000
0.067,367,Oct 21 2021 01: +0,1634774400
0.05,319,Oct 22 2021 01: +0,1634860800
0.048,249,Oct 23 2021 01: +0,1634947200
0.048,245,Oct 24 2021 01: +0,1635033600
0.049,206,Oct 25 2021 01: +0,1635120000
0.043,179,Oct 26 2021 01: +0,1635206400
0.046,394,Oct 27 2021 01: +0,1635292800
0.052,330,Oct 28 2021 01: +0,1635379200
0.049,273,Oct 29 2021 01: +0,1635465600
0.048,348,Oct 30 2021 01: +0,1635552000
0.052,289,Oct 31 2021 01: +0,1635638400
0.05,245,Nov 01 2021 01: +0,1635728400
0.048,367,Nov 02 2021 01: +0,1635814800
0.048,539,Nov 03 2021 01: +0,1635901200
0.049,415,Nov 04 2021 01: +0,1635987600
0.051,333,Nov 05 2021 01: +0,1636074000
0.059,328,Nov 06 2021 01: +0,1636160400
0.055,291,Nov 07 2021 01: +0,1636246800
0.047,279,Nov 08 2021 01: +0,1636333200
0.049,283,Nov 09 2021 01: +0,1636419600
0.049,559,Nov 10 2021 01: +0,1636506000
0.047,417,Nov 11 2021 01: +0,1636592400
0.045,337,Nov 12 2021 01: +0,1636678800
0.046,403,Nov 13 2021 01: +0,1636765200
0.046,390,Nov 14 2021 01: +0,1636851600
0.05,298,Nov 15 2021 01: +0,1636938000
0.051,326,Nov 16 2021 01: +0,1637024400
0.046,488,Nov 17 2021 01: +0,1637110800
0.046,497,Nov 18 2021 01: +0,1637197200
0.053,249,Nov 19 2021 01: +0,1637283600
0.045,319,Nov 20 2021 01: +0,1637370000
0.05,378,Nov 21 2021 01: +0,1637456400
0.049,214,Nov 22 2021 01: +0,1637542800
0.052,250,Nov 23 2021 01: +0,1637629200
0.045,440,Nov 24 2021 01: +0,1637715600
0.045,411,Nov 25 2021 01: +0,1637802000
0.044,372,Nov 26 2021 01: +0,1637888400
0.044,315,Nov 27 2021 01: +0,1637974800
0.042,242,Nov 28 2021 01: +0,1638061200
0.046,275,Nov 29 2021 01: +0,1638147600
0.041,292,Nov 30 2021 01: +0,1638234000
0.04,639,Dec 01 2021 01: +0,1638320400
0.038,307,Dec 02 2021 01: +0,1638406800
0.045,456,Dec 03 2021 01: +0,1638493200
0.043,350,Dec 04 2021 01: +0,1638579600
0.559,239,Dec 05 2021 01: +0,1638666000
0.042,298,Dec 06 2021 01: +0,1638752400
0.042,255,Dec 07 2021 01: +0,1638838800
0.042,459,Dec 08 2021 01: +0,1638925200
0.042,340,Dec 09 2021 01: +0,1639011600
0.045,335,Dec 10 2021 01: +0,1639098000
0.043,250,Dec 11 2021 01: +0,1639184400
0.043,282,Dec 12 2021 01: +0,1639270800
0.042,192,Dec 13 2021 01: +0,1639357200
0.042,186,Dec 14 2021 01: +0,1639443600
0.04,338,Dec 15 2021 01: +0,1639530000
0.045,330,Dec 16 2021 01: +0,1639616400
0.044,244,Dec 17 2021 01: +0,1639702800
0.047,313,Dec 18 2021 01: +0,1639789200
0.044,263,Dec 19 2021 01: +0,1639875600
0.041,266,Dec 20 2021 01: +0,1639962000
0.041,211,Dec 21 2021 01: +0,1640048400
0.043,375,Dec 22 2021 01: +0,1640134800
0.042,259,Dec 23 2021 01: +0,1640221200
0.039,265,Dec 24 2021 01: +0,1640307600
0.04,315,Dec 25 2021 01: +0,1640394000
0.042,233,Dec 26 2021 01: +0,1640480400
0.04,345,Dec 27 2021 01: +0,1640566800
0.039,327,Dec 28 2021 01: +0,1640653200
0.038,614,Dec 29 2021 01: +0,1640739600
0.039,458,Dec 30 2021 01: +0,1640826000
0.04,247,Dec 31 2021 01: +0,1640912400
0.038,291,Jan 01 2022 01: +0,1640998800
0.039,471,Jan 02 2022 01: +0,1641085200
0.04,383,Jan 03 2022 01: +0,1641171600
0.041,339,Jan 04 2022 01: +0,1641258000
0.043,895,Jan 05 2022 01: +0,1641344400
0.042,604,Jan 06 2022 01: +0,1641430800
0.043,540,Jan 07 2022 01: +0,1641517200
0.043,395,Jan 08 2022 01: +0,1641603600
0.046,391,Jan 09 2022 01: +0,1641690000
0.045,291,Jan 10 2022 01: +0,1641776400
0.045,288,Jan 11 2022 01: +0,1641862800
0.051,292,Jan 12 2022 01: +0,1641949200
0.05,226,Jan 13 2022 01: +0,1642035600
0.048,241,Jan 14 2022 01: +0,1642122000
0.048,324,Jan 15 2022 01: +0,1642208400
0.05,393,Jan 16 2022 01: +0,1642294800
