price,quantity,date,unix timestamp
2.881,6,Dec 09 2015 01: +0,1449622800
2.57,19,Dec 10 2015 01: +0,1449709200
1.971,35,Dec 11 2015 01: +0,1449795600
1.821,26,Dec 12 2015 01: +0,1449882000
1.916,20,Dec 13 2015 01: +0,1449968400
1.67,21,Dec 14 2015 01: +0,1450054800
1.586,14,Dec 15 2015 01: +0,1450141200
1.642,15,Dec 16 2015 01: +0,1450227600
1.525,19,Dec 17 2015 01: +0,1450314000
1.478,17,Dec 18 2015 01: +0,1450400400
1.497,25,Dec 19 2015 01: +0,1450486800
1.996,29,Dec 20 2015 01: +0,1450573200
1.985,15,Dec 21 2015 01: +0,1450659600
1.614,20,Dec 22 2015 01: +0,1450746000
1.528,17,Dec 23 2015 01: +0,1450832400
1.633,18,Dec 24 2015 01: +0,1450918800
1.566,19,Dec 25 2015 01: +0,1451005200
1.553,24,Dec 26 2015 01: +0,1451091600
1.495,21,Dec 27 2015 01: +0,1451178000
1.444,14,Dec 28 2015 01: +0,1451264400
1.412,16,Dec 29 2015 01: +0,1451350800
1.413,18,Dec 30 2015 01: +0,1451437200
1.579,16,Dec 31 2015 01: +0,1451523600
1.512,17,Jan 01 2016 01: +0,1451610000
1.422,23,Jan 02 2016 01: +0,1451696400
1.675,17,Jan 03 2016 01: +0,1451782800
1.42,17,Jan 04 2016 01: +0,1451869200
1.521,11,Jan 05 2016 01: +0,1451955600
1.663,16,Jan 06 2016 01: +0,1452042000
1.626,9,Jan 07 2016 01: +0,1452128400
1.5,13,Jan 08 2016 01: +0,1452214800
1.662,26,Jan 09 2016 01: +0,1452301200
1.806,13,Jan 10 2016 01: +0,1452387600
1.863,8,Jan 11 2016 01: +0,1452474000
1.772,10,Jan 12 2016 01: +0,1452560400
1.692,7,Jan 13 2016 01: +0,1452646800
1.488,13,Jan 14 2016 01: +0,1452733200
1.538,15,Jan 15 2016 01: +0,1452819600
1.73,27,Jan 16 2016 01: +0,1452906000
1.851,12,Jan 17 2016 01: +0,1452992400
1.895,4,Jan 18 2016 01: +0,1453078800
1.547,8,Jan 19 2016 01: +0,1453165200
1.57,15,Jan 20 2016 01: +0,1453251600
1.41,11,Jan 21 2016 01: +0,1453338000
1.41,14,Jan 22 2016 01: +0,1453424400
1.348,15,Jan 23 2016 01: +0,1453510800
1.288,27,Jan 24 2016 01: +0,1453597200
1.297,17,Jan 25 2016 01: +0,1453683600
1.328,17,Jan 26 2016 01: +0,1453770000
1.39,17,Jan 27 2016 01: +0,1453856400
1.28,13,Jan 28 2016 01: +0,1453942800
1.243,18,Jan 29 2016 01: +0,1454029200
1.174,22,Jan 30 2016 01: +0,1454115600
1.254,15,Jan 31 2016 01: +0,1454202000
1.283,20,Feb 01 2016 01: +0,1454288400
1.297,16,Feb 02 2016 01: +0,1454374800
1.382,12,Feb 03 2016 01: +0,1454461200
