price,quantity,date,unix timestamp
154.334,3,Dec 04 2020 01: +0,1607043600
164.327,2,Dec 05 2020 01: +0,1607130000
140.752,1,Dec 06 2020 01: +0,1607216400
120.903,1,Dec 07 2020 01: +0,1607302800
134.246,3,Dec 08 2020 01: +0,1607389200
119.796,3,Dec 09 2020 01: +0,1607475600
140.997,2,Dec 10 2020 01: +0,1607562000
143.911,1,Dec 11 2020 01: +0,1607648400
140.753,1,Dec 12 2020 01: +0,1607734800
157.486,2,Dec 13 2020 01: +0,1607821200
171.225,1,Dec 16 2020 01: +0,1608080400
135.714,1,Dec 18 2020 01: +0,1608253200
140.619,1,Dec 19 2020 01: +0,1608339600
150.405,1,Dec 22 2020 01: +0,1608598800
151.414,1,Dec 23 2020 01: +0,1608685200
188.857,1,Dec 24 2020 01: +0,1608771600
158.488,2,Dec 28 2020 01: +0,1609117200
212.741,1,Dec 29 2020 01: +0,1609203600
165.435,1,Dec 30 2020 01: +0,1609290000
180.378,2,Dec 31 2020 01: +0,1609376400
165.492,1,Jan 03 2021 01: +0,1609635600
202.992,1,Jan 04 2021 01: +0,1609722000
177.576,1,Jan 06 2021 01: +0,1609894800
223.692,1,Jan 07 2021 01: +0,1609981200
177.489,1,Jan 08 2021 01: +0,1610067600
172.027,1,Jan 09 2021 01: +0,1610154000
172.021,1,Jan 10 2021 01: +0,1610240400
201.263,1,Jan 11 2021 01: +0,1610326800
170.844,1,Jan 12 2021 01: +0,1610413200
180.241,1,Jan 16 2021 01: +0,1610758800
173.765,1,Jan 17 2021 01: +0,1610845200
163.653,3,Jan 18 2021 01: +0,1610931600
170.418,2,Jan 19 2021 01: +0,1611018000
177.673,1,Jan 21 2021 01: +0,1611190800
184.185,1,Jan 23 2021 01: +0,1611363600
189.108,1,Jan 24 2021 01: +0,1611450000
161.53,1,Jan 26 2021 01: +0,1611622800
167.746,1,Jan 29 2021 01: +0,1611882000
202.2,2,Jan 30 2021 01: +0,1611968400
186.117,1,Jan 31 2021 01: +0,1612054800
186.127,2,Feb 03 2021 01: +0,1612314000
162.54,1,Feb 04 2021 01: +0,1612400400
184.971,1,Feb 05 2021 01: +0,1612486800
177.071,1,Feb 06 2021 01: +0,1612573200
184.049,2,Feb 08 2021 01: +0,1612746000
155.06,1,Feb 10 2021 01: +0,1612918800
178.869,1,Feb 11 2021 01: +0,1613005200
152.856,1,Feb 12 2021 01: +0,1613091600
151.155,2,Feb 13 2021 01: +0,1613178000
