price,quantity,date,unix timestamp
2.7,2,Oct 21 2022 01: +0,1666310400
2.343,24,Oct 22 2022 01: +0,1666396800
1.038,12,Oct 23 2022 01: +0,1666483200
0.81,15,Oct 24 2022 01: +0,1666569600
0.845,11,Oct 25 2022 01: +0,1666656000
1.001,7,Oct 26 2022 01: +0,1666742400
0.985,6,Oct 27 2022 01: +0,1666828800
0.759,5,Oct 28 2022 01: +0,1666915200
0.948,3,Oct 29 2022 01: +0,1667001600
1.721,13,Oct 30 2022 01: +0,1667088000
1.232,3,Nov 01 2022 01: +0,1667264400
1.13,3,Nov 04 2022 01: +0,1667523600
1.409,9,Nov 05 2022 01: +0,1667610000
1.58,4,Nov 06 2022 01: +0,1667696400
1.408,10,Nov 07 2022 01: +0,1667782800
1.738,3,Nov 08 2022 01: +0,1667869200
1.889,1,Nov 09 2022 01: +0,1667955600
1.522,2,Nov 10 2022 01: +0,1668042000
1.419,1,Nov 11 2022 01: +0,1668128400
1.133,3,Nov 13 2022 01: +0,1668301200
0.664,2,Nov 15 2022 01: +0,1668474000
1.289,1,Nov 16 2022 01: +0,1668560400
1.269,1,Nov 18 2022 01: +0,1668733200
0.735,1,Nov 20 2022 01: +0,1668906000
1.119,1,Nov 21 2022 01: +0,1668992400
0.891,2,Nov 23 2022 01: +0,1669165200
1.069,1,Nov 24 2022 01: +0,1669251600
0.71,1,Nov 25 2022 01: +0,1669338000
0.96,1,Nov 26 2022 01: +0,1669424400
0.905,3,Nov 27 2022 01: +0,1669510800
1.036,1,Dec 03 2022 01: +0,1670029200
1.08,2,Dec 05 2022 01: +0,1670202000
1.218,2,Dec 06 2022 01: +0,1670288400
1.274,1,Dec 07 2022 01: +0,1670374800
1.258,1,Dec 08 2022 01: +0,1670461200
1.153,1,Dec 09 2022 01: +0,1670547600
1.623,1,Dec 11 2022 01: +0,1670720400
1.613,1,Dec 12 2022 01: +0,1670806800
0.403,25,Dec 14 2022 01: +0,1670979600
0.266,20,Dec 15 2022 01: +0,1671066000
0.28,22,Dec 16 2022 01: +0,1671152400
0.33,13,Dec 17 2022 01: +0,1671238800
0.481,21,Dec 18 2022 01: +0,1671325200
0.343,6,Dec 19 2022 01: +0,1671411600
0.395,11,Dec 20 2022 01: +0,1671498000
0.551,7,Dec 21 2022 01: +0,1671584400
0.394,10,Dec 22 2022 01: +0,1671670800
0.383,7,Dec 23 2022 01: +0,1671757200
0.474,5,Dec 24 2022 01: +0,1671843600
0.366,8,Dec 25 2022 01: +0,1671930000
0.454,7,Dec 26 2022 01: +0,1672016400
0.417,7,Dec 27 2022 01: +0,1672102800
0.438,7,Dec 28 2022 01: +0,1672189200
0.445,16,Dec 29 2022 01: +0,1672275600
0.388,12,Dec 30 2022 01: +0,1672362000
0.414,8,Dec 31 2022 01: +0,1672448400
0.371,7,Jan 01 2023 01: +0,1672534800
0.397,9,Jan 02 2023 01: +0,1672621200
0.337,9,Jan 03 2023 01: +0,1672707600
0.38,9,Jan 04 2023 01: +0,1672794000
0.387,9,Jan 05 2023 01: +0,1672880400
0.399,13,Jan 06 2023 01: +0,1672966800
0.412,10,Jan 07 2023 01: +0,1673053200
0.446,6,Jan 08 2023 01: +0,1673139600
0.441,6,Jan 09 2023 01: +0,1673226000
0.41,9,Jan 10 2023 01: +0,1673312400
0.449,4,Jan 11 2023 01: +0,1673398800
0.453,7,Jan 12 2023 01: +0,1673485200
0.539,19,Jan 13 2023 01: +0,1673571600
0.592,4,Jan 14 2023 01: +0,1673658000
0.648,5,Jan 15 2023 01: +0,1673744400
0.627,11,Jan 16 2023 01: +0,1673830800
0.647,8,Jan 17 2023 01: +0,1673917200
0.711,8,Jan 18 2023 01: +0,1674003600
0.686,13,Jan 19 2023 01: +0,1674090000
0.712,6,Jan 20 2023 01: +0,1674176400
0.707,17,Jan 21 2023 01: +0,1674262800
0.749,20,Jan 22 2023 01: +0,1674349200
0.821,8,Jan 23 2023 01: +0,1674435600
0.913,8,Jan 24 2023 01: +0,1674522000
0.944,6,Jan 25 2023 01: +0,1674608400
0.922,8,Jan 26 2023 01: +0,1674694800
0.889,7,Jan 27 2023 01: +0,1674781200
0.829,10,Jan 28 2023 01: +0,1674867600
0.762,9,Jan 29 2023 01: +0,1674954000
0.814,4,Jan 30 2023 01: +0,1675040400
0.794,11,Jan 31 2023 01: +0,1675126800
0.764,12,Feb 01 2023 01: +0,1675213200
0.73,8,Feb 02 2023 01: +0,1675299600
0.724,9,Feb 03 2023 01: +0,1675386000
0.632,9,Feb 04 2023 01: +0,1675472400
0.644,15,Feb 05 2023 01: +0,1675558800
0.68,10,Feb 06 2023 01: +0,1675645200
0.696,17,Feb 07 2023 01: +0,1675731600
0.711,11,Feb 08 2023 01: +0,1675818000
0.679,6,Feb 09 2023 01: +0,1675904400
0.72,21,Feb 10 2023 01: +0,1675990800
0.724,11,Feb 11 2023 01: +0,1676077200
0.7,16,Feb 12 2023 01: +0,1676163600
0.687,10,Feb 13 2023 01: +0,1676250000
0.643,13,Feb 14 2023 01: +0,1676336400
0.65,7,Feb 15 2023 01: +0,1676422800
0.662,14,Feb 16 2023 01: +0,1676509200
0.641,14,Feb 17 2023 01: +0,1676595600
0.622,18,Feb 18 2023 01: +0,1676682000
0.622,11,Feb 19 2023 01: +0,1676768400
0.609,11,Feb 20 2023 01: +0,1676854800
0.65,13,Feb 21 2023 01: +0,1676941200
0.625,4,Feb 22 2023 01: +0,1677027600
0.715,10,Feb 23 2023 01: +0,1677114000
0.689,7,Feb 24 2023 01: +0,1677200400
0.789,13,Feb 25 2023 01: +0,1677286800
0.77,5,Feb 26 2023 01: +0,1677373200
0.809,13,Feb 27 2023 01: +0,1677459600
0.854,13,Feb 28 2023 01: +0,1677546000
1.112,19,Mar 01 2023 01: +0,1677632400
1.357,6,Mar 02 2023 01: +0,1677718800
1.662,18,Mar 03 2023 01: +0,1677805200
2.368,6,Mar 04 2023 01: +0,1677891600
1.744,7,Mar 05 2023 01: +0,1677978000
1.682,14,Mar 06 2023 01: +0,1678064400
1.374,3,Mar 07 2023 01: +0,1678150800
1.379,4,Mar 08 2023 01: +0,1678237200
1.321,5,Mar 09 2023 01: +0,1678323600
1.213,5,Mar 10 2023 01: +0,1678410000
1.242,1,Mar 10 2023 19: +0,1678474800
1.287,2,Mar 10 2023 21: +0,1678482000
1.29,1,Mar 11 2023 04: +0,1678507200
1.25,1,Mar 11 2023 05: +0,1678510800
1.25,1,Mar 11 2023 08: +0,1678521600
1.258,11,Mar 11 2023 12: +0,1678536000
1.266,1,Mar 11 2023 15: +0,1678546800
1.41,3,Mar 11 2023 19: +0,1678561200
1.613,7,Mar 12 2023 05: +0,1678597200
1.713,6,Mar 12 2023 06: +0,1678600800
1.569,1,Mar 12 2023 12: +0,1678622400
1.216,1,Mar 12 2023 13: +0,1678626000
1.533,2,Mar 12 2023 15: +0,1678633200
0.806,2,Mar 12 2023 19: +0,1678647600
1.685,1,Mar 12 2023 20: +0,1678651200
1.387,1,Mar 12 2023 23: +0,1678662000
1.71,4,Mar 13 2023 03: +0,1678676400
1.976,6,Mar 13 2023 09: +0,1678698000
1.645,1,Mar 13 2023 23: +0,1678748400
1.782,1,Mar 14 2023 01: +0,1678755600
1.452,1,Mar 14 2023 02: +0,1678759200
2.012,1,Mar 14 2023 03: +0,1678762800
2.016,2,Mar 14 2023 10: +0,1678788000
2.156,5,Mar 14 2023 11: +0,1678791600
2.463,3,Mar 14 2023 14: +0,1678802400
2.683,1,Mar 14 2023 15: +0,1678806000
2.683,6,Mar 14 2023 16: +0,1678809600
3.453,16,Mar 14 2023 18: +0,1678816800
5.509,2,Mar 14 2023 19: +0,1678820400
4.675,2,Mar 15 2023 02: +0,1678845600
4.638,1,Mar 15 2023 06: +0,1678860000
4.673,1,Mar 15 2023 07: +0,1678863600
4.455,1,Mar 15 2023 10: +0,1678874400
4.658,1,Mar 15 2023 18: +0,1678903200
4.58,1,Mar 15 2023 20: +0,1678910400
5.346,3,Mar 15 2023 22: +0,1678917600
