price,quantity,date,unix timestamp
5.799,2,Mar 21 2024 04: +0,1710993600
5.72,6,Mar 21 2024 05: +0,1710997200
5.563,4,Mar 21 2024 06: +0,1711000800
5.437,2,Mar 21 2024 07: +0,1711004400
5.491,2,Mar 21 2024 08: +0,1711008000
5.873,4,Mar 21 2024 09: +0,1711011600
5.529,6,Mar 21 2024 10: +0,1711015200
5.138,1,Mar 21 2024 11: +0,1711018800
5.523,5,Mar 21 2024 12: +0,1711022400
5.036,1,Mar 21 2024 13: +0,1711026000
4.995,4,Mar 21 2024 14: +0,1711029600
2.762,1,Mar 21 2024 15: +0,1711033200
2.651,3,Mar 21 2024 16: +0,1711036800
2.691,4,Mar 21 2024 17: +0,1711040400
2.651,2,Mar 21 2024 18: +0,1711044000
2.499,1,Mar 21 2024 19: +0,1711047600
2.522,3,Mar 21 2024 21: +0,1711054800
2.66,2,Mar 21 2024 22: +0,1711058400
3.066,3,Mar 21 2024 23: +0,1711062000
3.077,1,Mar 22 2024 01: +0,1711069200
3.164,3,Mar 22 2024 03: +0,1711076400
3.165,2,Mar 22 2024 04: +0,1711080000
3.318,3,Mar 22 2024 05: +0,1711083600
3.33,2,Mar 22 2024 07: +0,1711090800
3.167,5,Mar 22 2024 14: +0,1711116000
3.266,8,Mar 22 2024 15: +0,1711119600
3.271,3,Mar 22 2024 16: +0,1711123200
3.438,1,Mar 22 2024 17: +0,1711126800
3.282,1,Mar 22 2024 19: +0,1711134000
3.24,3,Mar 22 2024 20: +0,1711137600
3.139,2,Mar 22 2024 21: +0,1711141200
2.778,2,Mar 22 2024 22: +0,1711144800
3.56,4,Mar 23 2024 01: +0,1711155600
3.345,2,Mar 23 2024 02: +0,1711159200
3.701,2,Mar 23 2024 04: +0,1711166400
3.569,1,Mar 23 2024 08: +0,1711180800
3.59,2,Mar 23 2024 09: +0,1711184400
0.576,1,Mar 23 2024 10: +0,1711188000
3.636,2,Mar 23 2024 11: +0,1711191600
3.762,4,Mar 23 2024 12: +0,1711195200
4.085,8,Mar 23 2024 13: +0,1711198800
