price,quantity,date,unix timestamp
0.202,1245,May 27 2015 01: +0,1432684800
0.144,1281,May 28 2015 01: +0,1432771200
0.159,890,May 29 2015 01: +0,1432857600
0.173,610,May 30 2015 01: +0,1432944000
0.228,517,May 31 2015 01: +0,1433030400
0.238,407,Jun 01 2015 01: +0,1433116800
0.266,376,Jun 02 2015 01: +0,1433203200
0.136,2085,Jun 03 2015 01: +0,1433289600
0.104,1429,Jun 04 2015 01: +0,1433376000
0.129,1180,Jun 05 2015 01: +0,1433462400
0.122,790,Jun 06 2015 01: +0,1433548800
0.131,749,Jun 07 2015 01: +0,1433635200
0.141,516,Jun 08 2015 01: +0,1433721600
0.147,499,Jun 09 2015 01: +0,1433808000
0.095,1807,Jun 10 2015 01: +0,1433894400
0.088,1337,Jun 11 2015 01: +0,1433980800
0.078,1121,Jun 12 2015 01: +0,1434067200
0.085,949,Jun 13 2015 01: +0,1434153600
0.086,921,Jun 14 2015 01: +0,1434240000
0.091,644,Jun 15 2015 01: +0,1434326400
0.09,586,Jun 16 2015 01: +0,1434412800
0.07,1808,Jun 17 2015 01: +0,1434499200
0.072,1265,Jun 18 2015 01: +0,1434585600
0.073,1260,Jun 19 2015 01: +0,1434672000
0.074,1136,Jun 20 2015 01: +0,1434758400
0.074,1011,Jun 21 2015 01: +0,1434844800
0.084,851,Jun 22 2015 01: +0,1434931200
0.09,714,Jun 23 2015 01: +0,1435017600
0.073,1845,Jun 24 2015 01: +0,1435104000
0.072,1445,Jun 25 2015 01: +0,1435190400
0.075,1282,Jun 26 2015 01: +0,1435276800
0.083,1525,Jun 27 2015 01: +0,1435363200
0.085,1077,Jun 28 2015 01: +0,1435449600
0.088,912,Jun 29 2015 01: +0,1435536000
0.096,825,Jun 30 2015 01: +0,1435622400
0.077,2097,Jul 01 2015 01: +0,1435708800
0.074,1519,Jul 02 2015 01: +0,1435795200
0.074,1232,Jul 03 2015 01: +0,1435881600
0.079,1107,Jul 04 2015 01: +0,1435968000
0.083,1064,Jul 05 2015 01: +0,1436054400
0.086,988,Jul 06 2015 01: +0,1436140800
0.088,892,Jul 07 2015 01: +0,1436227200
0.071,1898,Jul 08 2015 01: +0,1436313600
0.068,1753,Jul 09 2015 01: +0,1436400000
0.074,1236,Jul 10 2015 01: +0,1436486400
0.079,1169,Jul 11 2015 01: +0,1436572800
0.082,1049,Jul 12 2015 01: +0,1436659200
0.082,996,Jul 13 2015 01: +0,1436745600
0.08,798,Jul 14 2015 01: +0,1436832000
0.068,2055,Jul 15 2015 01: +0,1436918400
0.066,1628,Jul 16 2015 01: +0,1437004800
0.073,1385,Jul 17 2015 01: +0,1437091200
0.07,1105,Jul 18 2015 01: +0,1437177600
0.07,936,Jul 19 2015 01: +0,1437264000
0.069,1148,Jul 20 2015 01: +0,1437350400
0.074,892,Jul 21 2015 01: +0,1437436800
0.065,1772,Jul 22 2015 01: +0,1437523200
0.06,1616,Jul 23 2015 01: +0,1437609600
0.062,1147,Jul 24 2015 01: +0,1437696000
0.066,1149,Jul 25 2015 01: +0,1437782400
0.07,1049,Jul 26 2015 01: +0,1437868800
0.073,1087,Jul 27 2015 01: +0,1437955200
0.075,1146,Jul 28 2015 01: +0,1438041600
0.06,1811,Jul 29 2015 01: +0,1438128000
0.057,1492,Jul 30 2015 01: +0,1438214400
0.061,1489,Jul 31 2015 01: +0,1438300800
0.061,1229,Aug 01 2015 01: +0,1438387200
0.06,1081,Aug 02 2015 01: +0,1438473600
0.06,1113,Aug 03 2015 01: +0,1438560000
0.064,964,Aug 04 2015 01: +0,1438646400
0.057,1999,Aug 05 2015 01: +0,1438732800
0.057,1839,Aug 06 2015 01: +0,1438819200
0.054,1186,Aug 07 2015 01: +0,1438905600
0.06,1466,Aug 08 2015 01: +0,1438992000
0.057,1015,Aug 09 2015 01: +0,1439078400
0.062,1316,Aug 10 2015 01: +0,1439164800
0.061,1053,Aug 11 2015 01: +0,1439251200
0.055,2237,Aug 12 2015 01: +0,1439337600
0.056,1552,Aug 13 2015 01: +0,1439424000
0.055,1339,Aug 14 2015 01: +0,1439510400
0.046,1338,Aug 15 2015 01: +0,1439596800
0.043,1292,Aug 16 2015 01: +0,1439683200
0.043,1053,Aug 17 2015 01: +0,1439769600
0.047,899,Aug 18 2015 01: +0,1439856000
0.04,1993,Aug 19 2015 01: +0,1439942400
0.039,1874,Aug 20 2015 01: +0,1440028800
0.037,1735,Aug 21 2015 01: +0,1440115200
0.04,1503,Aug 22 2015 01: +0,1440201600
0.035,1773,Aug 23 2015 01: +0,1440288000
0.041,1723,Aug 24 2015 01: +0,1440374400
0.058,1438,Aug 25 2015 01: +0,1440460800
0.05,2104,Aug 26 2015 01: +0,1440547200
0.05,1838,Aug 27 2015 01: +0,1440633600
0.05,1421,Aug 28 2015 01: +0,1440720000
0.052,1376,Aug 29 2015 01: +0,1440806400
0.055,1693,Aug 30 2015 01: +0,1440892800
0.058,1349,Aug 31 2015 01: +0,1440979200
0.064,1399,Sep 01 2015 01: +0,1441065600
0.053,2023,Sep 02 2015 01: +0,1441152000
0.052,1936,Sep 03 2015 01: +0,1441238400
0.054,1655,Sep 04 2015 01: +0,1441324800
0.06,1952,Sep 05 2015 01: +0,1441411200
0.061,1633,Sep 06 2015 01: +0,1441497600
0.059,1061,Sep 07 2015 01: +0,1441584000
0.063,1214,Sep 08 2015 01: +0,1441670400
0.057,1548,Sep 09 2015 01: +0,1441756800
0.055,1695,Sep 10 2015 01: +0,1441843200
0.055,1736,Sep 11 2015 01: +0,1441929600
0.057,1872,Sep 12 2015 01: +0,1442016000
0.057,1626,Sep 13 2015 01: +0,1442102400
0.058,1242,Sep 14 2015 01: +0,1442188800
0.061,1134,Sep 15 2015 01: +0,1442275200
0.054,2223,Sep 16 2015 01: +0,1442361600
0.05,1872,Sep 17 2015 01: +0,1442448000
0.048,2028,Sep 18 2015 01: +0,1442534400
0.049,2410,Sep 19 2015 01: +0,1442620800
0.053,2057,Sep 20 2015 01: +0,1442707200
0.053,1549,Sep 21 2015 01: +0,1442793600
0.056,1475,Sep 22 2015 01: +0,1442880000
0.05,2581,Sep 23 2015 01: +0,1442966400
0.049,2006,Sep 24 2015 01: +0,1443052800
0.053,2133,Sep 25 2015 01: +0,1443139200
0.055,2344,Sep 26 2015 01: +0,1443225600
0.056,1856,Sep 27 2015 01: +0,1443312000
0.058,1460,Sep 28 2015 01: +0,1443398400
0.061,1324,Sep 29 2015 01: +0,1443484800
0.053,2422,Sep 30 2015 01: +0,1443571200
0.053,2146,Oct 01 2015 01: +0,1443657600
