price,quantity,date,unix timestamp
0.647,120,Dec 03 2020 01: +0,1606957200
0.469,1915,Dec 04 2020 01: +0,1607043600
0.43,1193,Dec 05 2020 01: +0,1607130000
0.515,1021,Dec 06 2020 01: +0,1607216400
0.528,824,Dec 07 2020 01: +0,1607302800
0.519,789,Dec 08 2020 01: +0,1607389200
0.466,793,Dec 09 2020 01: +0,1607475600
0.484,655,Dec 10 2020 01: +0,1607562000
0.527,614,Dec 11 2020 01: +0,1607648400
0.603,691,Dec 12 2020 01: +0,1607734800
0.687,631,Dec 13 2020 01: +0,1607821200
0.707,493,Dec 14 2020 01: +0,1607907600
0.795,598,Dec 15 2020 01: +0,1607994000
0.784,784,Dec 16 2020 01: +0,1608080400
0.905,659,Dec 17 2020 01: +0,1608166800
1.08,704,Dec 18 2020 01: +0,1608253200
1.154,634,Dec 19 2020 01: +0,1608339600
1.081,586,Dec 20 2020 01: +0,1608426000
1.066,536,Dec 21 2020 01: +0,1608512400
0.961,579,Dec 22 2020 01: +0,1608598800
0.809,735,Dec 23 2020 01: +0,1608685200
0.82,632,Dec 24 2020 01: +0,1608771600
0.786,522,Dec 25 2020 01: +0,1608858000
0.709,543,Dec 26 2020 01: +0,1608944400
0.691,306,Dec 27 2020 01: +0,1609030800
0.643,496,Dec 28 2020 01: +0,1609117200
0.588,571,Dec 29 2020 01: +0,1609203600
0.622,774,Dec 30 2020 01: +0,1609290000
0.701,804,Dec 31 2020 01: +0,1609376400
0.715,563,Jan 01 2021 01: +0,1609462800
0.705,638,Jan 02 2021 01: +0,1609549200
0.729,570,Jan 03 2021 01: +0,1609635600
0.708,567,Jan 04 2021 01: +0,1609722000
0.723,562,Jan 05 2021 01: +0,1609808400
0.716,850,Jan 06 2021 01: +0,1609894800
0.754,635,Jan 07 2021 01: +0,1609981200
0.77,645,Jan 08 2021 01: +0,1610067600
0.779,640,Jan 09 2021 01: +0,1610154000
0.807,600,Jan 10 2021 01: +0,1610240400
0.762,498,Jan 11 2021 01: +0,1610326800
0.742,567,Jan 12 2021 01: +0,1610413200
0.74,740,Jan 13 2021 01: +0,1610499600
0.745,670,Jan 14 2021 01: +0,1610586000
0.751,536,Jan 15 2021 01: +0,1610672400
0.763,685,Jan 16 2021 01: +0,1610758800
0.758,513,Jan 17 2021 01: +0,1610845200
0.74,470,Jan 18 2021 01: +0,1610931600
0.727,544,Jan 19 2021 01: +0,1611018000
0.694,802,Jan 20 2021 01: +0,1611104400
0.679,566,Jan 21 2021 01: +0,1611190800
0.676,597,Jan 22 2021 01: +0,1611277200
0.656,525,Jan 23 2021 01: +0,1611363600
0.651,536,Jan 24 2021 01: +0,1611450000
0.652,492,Jan 25 2021 01: +0,1611536400
0.655,473,Jan 26 2021 01: +0,1611622800
0.651,736,Jan 27 2021 01: +0,1611709200
0.586,1057,Jan 28 2021 01: +0,1611795600
0.58,664,Jan 29 2021 01: +0,1611882000
0.561,601,Jan 30 2021 01: +0,1611968400
0.565,542,Jan 31 2021 01: +0,1612054800
0.654,437,Feb 01 2021 01: +0,1612141200
0.556,483,Feb 02 2021 01: +0,1612227600
0.552,619,Feb 03 2021 01: +0,1612314000
0.562,509,Feb 04 2021 01: +0,1612400400
0.541,480,Feb 05 2021 01: +0,1612486800
0.558,518,Feb 06 2021 01: +0,1612573200
0.569,535,Feb 07 2021 01: +0,1612659600
0.572,478,Feb 08 2021 01: +0,1612746000
0.569,585,Feb 09 2021 01: +0,1612832400
0.563,710,Feb 10 2021 01: +0,1612918800
0.552,577,Feb 11 2021 01: +0,1613005200
0.534,531,Feb 12 2021 01: +0,1613091600
0.547,712,Feb 13 2021 01: +0,1613178000
0.569,644,Feb 14 2021 01: +0,1613264400
0.557,656,Feb 15 2021 01: +0,1613350800
0.571,619,Feb 16 2021 01: +0,1613437200
0.559,647,Feb 17 2021 01: +0,1613523600
0.56,588,Feb 18 2021 01: +0,1613610000
0.553,614,Feb 19 2021 01: +0,1613696400
0.559,592,Feb 20 2021 01: +0,1613782800
0.563,428,Feb 21 2021 01: +0,1613869200
0.57,440,Feb 22 2021 01: +0,1613955600
0.56,449,Feb 23 2021 01: +0,1614042000
0.561,720,Feb 24 2021 01: +0,1614128400
0.567,560,Feb 25 2021 01: +0,1614214800
0.567,571,Feb 26 2021 01: +0,1614301200
0.566,537,Feb 27 2021 01: +0,1614387600
0.569,795,Feb 28 2021 01: +0,1614474000
0.579,605,Mar 01 2021 01: +0,1614560400
0.566,559,Mar 02 2021 01: +0,1614646800
0.564,718,Mar 03 2021 01: +0,1614733200
0.604,548,Mar 04 2021 01: +0,1614819600
0.657,720,Mar 05 2021 01: +0,1614906000
0.725,636,Mar 06 2021 01: +0,1614992400
0.75,701,Mar 07 2021 01: +0,1615078800
0.81,664,Mar 08 2021 01: +0,1615165200
0.815,782,Mar 09 2021 01: +0,1615251600
0.911,901,Mar 10 2021 01: +0,1615338000
0.982,691,Mar 11 2021 01: +0,1615424400
0.9,683,Mar 12 2021 01: +0,1615510800
0.837,769,Mar 13 2021 01: +0,1615597200
0.823,582,Mar 14 2021 01: +0,1615683600
0.798,529,Mar 15 2021 01: +0,1615770000
0.783,646,Mar 16 2021 01: +0,1615856400
0.812,1079,Mar 17 2021 01: +0,1615942800
0.831,867,Mar 18 2021 01: +0,1616029200
0.842,978,Mar 19 2021 01: +0,1616115600
0.809,833,Mar 20 2021 01: +0,1616202000
0.811,755,Mar 21 2021 01: +0,1616288400
0.91,778,Mar 22 2021 01: +0,1616374800
1.06,730,Mar 23 2021 01: +0,1616461200
1.125,862,Mar 24 2021 01: +0,1616547600
1.035,742,Mar 25 2021 01: +0,1616634000
1.011,723,Mar 26 2021 01: +0,1616720400
0.961,646,Mar 27 2021 01: +0,1616806800
0.948,611,Mar 28 2021 01: +0,1616893200
0.941,510,Mar 29 2021 01: +0,1616976000
1.036,721,Mar 30 2021 01: +0,1617062400
1.021,577,Mar 31 2021 01: +0,1617148800
1.026,582,Apr 01 2021 01: +0,1617235200
1.06,612,Apr 02 2021 01: +0,1617321600
1.019,621,Apr 03 2021 01: +0,1617408000
1.116,618,Apr 04 2021 01: +0,1617494400
