price,quantity,date,unix timestamp
1.476,34,Dec 20 2017 01: +0,1513731600
0.4,14,Dec 21 2017 01: +0,1513818000
0.317,8,Dec 22 2017 01: +0,1513904400
0.267,10,Dec 23 2017 01: +0,1513990800
0.267,9,Dec 24 2017 01: +0,1514077200
0.331,7,Dec 25 2017 01: +0,1514163600
0.358,11,Dec 26 2017 01: +0,1514250000
0.375,9,Dec 27 2017 01: +0,1514336400
0.342,8,Dec 28 2017 01: +0,1514422800
0.281,4,Dec 29 2017 01: +0,1514509200
0.344,5,Dec 30 2017 01: +0,1514595600
0.311,4,Dec 31 2017 01: +0,1514682000
0.31,4,Jan 01 2018 01: +0,1514768400
0.281,7,Jan 02 2018 01: +0,1514854800
0.274,13,Jan 03 2018 01: +0,1514941200
0.259,6,Jan 04 2018 01: +0,1515027600
0.259,19,Jan 05 2018 01: +0,1515114000
0.291,11,Jan 06 2018 01: +0,1515200400
0.332,5,Jan 07 2018 01: +0,1515286800
0.324,7,Jan 08 2018 01: +0,1515373200
0.383,6,Jan 09 2018 01: +0,1515459600
0.315,9,Jan 10 2018 01: +0,1515546000
0.347,4,Jan 11 2018 01: +0,1515632400
0.313,11,Jan 12 2018 01: +0,1515718800
0.321,14,Jan 13 2018 01: +0,1515805200
0.345,11,Jan 14 2018 01: +0,1515891600
0.412,12,Jan 15 2018 01: +0,1515978000
0.501,8,Jan 16 2018 01: +0,1516064400
0.349,10,Jan 17 2018 01: +0,1516150800
0.374,4,Jan 18 2018 01: +0,1516237200
0.391,9,Jan 19 2018 01: +0,1516323600
0.34,4,Jan 20 2018 01: +0,1516410000
0.35,10,Jan 21 2018 01: +0,1516496400
0.365,6,Jan 22 2018 01: +0,1516582800
0.299,13,Jan 23 2018 01: +0,1516669200
0.331,6,Jan 24 2018 01: +0,1516755600
0.276,13,Jan 25 2018 01: +0,1516842000
0.193,96,Jan 26 2018 01: +0,1516928400
0.129,99,Jan 27 2018 01: +0,1517014800
0.122,109,Jan 28 2018 01: +0,1517101200
0.139,92,Jan 29 2018 01: +0,1517187600
0.14,41,Jan 30 2018 01: +0,1517274000
0.134,33,Jan 31 2018 01: +0,1517360400
0.108,50,Feb 01 2018 01: +0,1517446800
0.101,53,Feb 02 2018 01: +0,1517533200
0.102,49,Feb 03 2018 01: +0,1517619600
0.101,56,Feb 04 2018 01: +0,1517706000
0.107,39,Feb 05 2018 01: +0,1517792400
0.109,40,Feb 06 2018 01: +0,1517878800
0.112,30,Feb 07 2018 01: +0,1517965200
0.111,25,Feb 08 2018 01: +0,1518051600
0.114,31,Feb 09 2018 01: +0,1518138000
0.122,31,Feb 10 2018 01: +0,1518224400
0.118,25,Feb 11 2018 01: +0,1518310800
0.124,32,Feb 12 2018 01: +0,1518397200
0.131,16,Feb 13 2018 01: +0,1518483600
0.137,26,Feb 14 2018 01: +0,1518570000
0.146,13,Feb 15 2018 01: +0,1518656400
0.169,48,Feb 16 2018 01: +0,1518742800
0.169,27,Feb 17 2018 01: +0,1518829200
0.15,22,Feb 18 2018 01: +0,1518915600
0.134,14,Feb 19 2018 01: +0,1519002000
0.136,18,Feb 20 2018 01: +0,1519088400
0.13,14,Feb 21 2018 01: +0,1519174800
0.128,15,Feb 22 2018 01: +0,1519261200
0.134,13,Feb 23 2018 01: +0,1519347600
0.151,53,Feb 24 2018 01: +0,1519434000
0.15,15,Feb 25 2018 01: +0,1519520400
0.148,16,Feb 26 2018 01: +0,1519606800
0.138,12,Feb 27 2018 01: +0,1519693200
0.135,14,Feb 28 2018 01: +0,1519779600
0.137,27,Mar 01 2018 01: +0,1519866000
0.146,22,Mar 02 2018 01: +0,1519952400
0.136,18,Mar 03 2018 01: +0,1520038800
0.132,19,Mar 04 2018 01: +0,1520125200
0.132,25,Mar 05 2018 01: +0,1520211600
0.135,12,Mar 06 2018 01: +0,1520298000
0.144,18,Mar 07 2018 01: +0,1520384400
0.154,7,Mar 08 2018 01: +0,1520470800
0.141,23,Mar 09 2018 01: +0,1520557200
0.158,14,Mar 10 2018 01: +0,1520643600
0.147,7,Mar 11 2018 01: +0,1520730000
0.147,14,Mar 12 2018 01: +0,1520816400
0.153,13,Mar 13 2018 01: +0,1520902800
0.161,9,Mar 14 2018 01: +0,1520989200
0.161,8,Mar 15 2018 01: +0,1521075600
0.151,10,Mar 16 2018 01: +0,1521162000
0.149,16,Mar 17 2018 01: +0,1521248400
0.136,9,Mar 18 2018 01: +0,1521334800
0.154,11,Mar 19 2018 01: +0,1521421200
0.147,13,Mar 20 2018 01: +0,1521507600
0.146,18,Mar 21 2018 01: +0,1521594000
0.146,10,Mar 22 2018 01: +0,1521680400
0.149,19,Mar 23 2018 01: +0,1521766800
0.147,10,Mar 24 2018 01: +0,1521853200
0.155,8,Mar 25 2018 01: +0,1521939600
0.158,12,Mar 26 2018 01: +0,1522022400
0.151,4,Mar 27 2018 01: +0,1522108800
0.159,5,Mar 28 2018 01: +0,1522195200
0.153,6,Mar 29 2018 01: +0,1522281600
0.14,7,Mar 30 2018 01: +0,1522368000
0.145,5,Mar 31 2018 01: +0,1522454400
0.148,14,Apr 01 2018 01: +0,1522540800
0.139,2,Apr 02 2018 01: +0,1522627200
0.159,9,Apr 03 2018 01: +0,1522713600
0.154,6,Apr 04 2018 01: +0,1522800000
0.165,9,Apr 05 2018 01: +0,1522886400
0.156,8,Apr 06 2018 01: +0,1522972800
0.165,10,Apr 07 2018 01: +0,1523059200
0.174,8,Apr 08 2018 01: +0,1523145600
0.166,10,Apr 09 2018 01: +0,1523232000
0.17,8,Apr 10 2018 01: +0,1523318400
0.151,5,Apr 11 2018 01: +0,1523404800
0.167,8,Apr 12 2018 01: +0,1523491200
0.167,7,Apr 13 2018 01: +0,1523577600
0.191,8,Apr 14 2018 01: +0,1523664000
0.236,5,Apr 15 2018 01: +0,1523750400
0.22,5,Apr 16 2018 01: +0,1523836800
0.216,10,Apr 17 2018 01: +0,1523923200
0.227,11,Apr 18 2018 01: +0,1524009600
0.216,4,Apr 19 2018 01: +0,1524096000
0.227,1,Apr 20 2018 01: +0,1524182400
0.224,6,Apr 21 2018 01: +0,1524268800
0.205,5,Apr 22 2018 01: +0,1524355200
0.188,3,Apr 23 2018 01: +0,1524441600
0.212,5,Apr 24 2018 01: +0,1524528000
0.209,5,Apr 25 2018 01: +0,1524614400
0.171,6,Apr 26 2018 01: +0,1524700800
0.2,9,Apr 27 2018 01: +0,1524787200
0.215,11,Apr 28 2018 01: +0,1524873600
0.172,1,Apr 29 2018 01: +0,1524960000
0.2,3,Apr 30 2018 01: +0,1525046400
