price,quantity,date,unix timestamp
0.533,29,Aug 30 2018 01: +0,1535587200
0.555,18,Aug 31 2018 01: +0,1535673600
1.038,5,Sep 01 2018 01: +0,1535760000
0.736,9,Sep 02 2018 01: +0,1535846400
0.577,9,Sep 03 2018 01: +0,1535932800
0.539,8,Sep 04 2018 01: +0,1536019200
0.531,10,Sep 05 2018 01: +0,1536105600
0.671,7,Sep 06 2018 01: +0,1536192000
0.782,18,Sep 07 2018 01: +0,1536278400
1.161,18,Sep 08 2018 01: +0,1536364800
1.413,2,Sep 10 2018 01: +0,1536537600
1.103,7,Sep 11 2018 01: +0,1536624000
0.897,5,Sep 12 2018 01: +0,1536710400
0.744,3,Sep 13 2018 01: +0,1536796800
0.654,8,Sep 14 2018 01: +0,1536883200
0.6,4,Sep 15 2018 01: +0,1536969600
0.498,6,Sep 16 2018 01: +0,1537056000
0.429,8,Sep 17 2018 01: +0,1537142400
0.39,5,Sep 18 2018 01: +0,1537228800
0.404,6,Sep 19 2018 01: +0,1537315200
0.521,7,Sep 20 2018 01: +0,1537401600
0.598,4,Sep 21 2018 01: +0,1537488000
0.296,124,Sep 22 2018 01: +0,1537574400
0.27,202,Sep 23 2018 01: +0,1537660800
0.229,137,Sep 24 2018 01: +0,1537747200
0.217,94,Sep 25 2018 01: +0,1537833600
0.209,35,Sep 26 2018 01: +0,1537920000
0.212,26,Sep 27 2018 01: +0,1538006400
0.253,30,Sep 28 2018 01: +0,1538092800
0.25,26,Sep 29 2018 01: +0,1538179200
0.22,17,Sep 30 2018 01: +0,1538265600
0.213,27,Oct 01 2018 01: +0,1538352000
0.23,24,Oct 02 2018 01: +0,1538438400
0.226,31,Oct 03 2018 01: +0,1538524800
0.239,17,Oct 04 2018 01: +0,1538611200
0.233,16,Oct 05 2018 01: +0,1538697600
0.225,28,Oct 06 2018 01: +0,1538784000
0.227,6,Oct 07 2018 01: +0,1538870400
0.191,7,Oct 08 2018 01: +0,1538956800
0.236,21,Oct 09 2018 01: +0,1539043200
0.257,17,Oct 10 2018 01: +0,1539129600
0.264,8,Oct 11 2018 01: +0,1539216000
0.232,8,Oct 12 2018 01: +0,1539302400
0.223,17,Oct 13 2018 01: +0,1539388800
0.234,21,Oct 14 2018 01: +0,1539475200
0.222,9,Oct 15 2018 01: +0,1539561600
0.218,13,Oct 16 2018 01: +0,1539648000
0.237,13,Oct 17 2018 01: +0,1539734400
0.224,16,Oct 18 2018 01: +0,1539820800
0.23,10,Oct 19 2018 01: +0,1539907200
0.234,14,Oct 20 2018 01: +0,1539993600
0.235,12,Oct 21 2018 01: +0,1540080000
0.25,6,Oct 22 2018 01: +0,1540166400
0.239,11,Oct 23 2018 01: +0,1540252800
0.241,9,Oct 24 2018 01: +0,1540339200
0.242,7,Oct 25 2018 01: +0,1540425600
0.24,8,Oct 26 2018 01: +0,1540512000
0.24,10,Oct 27 2018 01: +0,1540598400
0.247,12,Oct 28 2018 01: +0,1540684800
0.241,9,Oct 30 2018 01: +0,1540861200
0.25,14,Oct 31 2018 01: +0,1540947600
0.276,11,Nov 01 2018 01: +0,1541034000
0.225,8,Nov 02 2018 01: +0,1541120400
0.227,12,Nov 03 2018 01: +0,1541206800
0.218,10,Nov 04 2018 01: +0,1541293200
0.217,12,Nov 05 2018 01: +0,1541379600
0.213,10,Nov 06 2018 01: +0,1541466000
0.214,8,Nov 07 2018 01: +0,1541552400
0.239,9,Nov 08 2018 01: +0,1541638800
0.228,4,Nov 09 2018 01: +0,1541725200
0.25,12,Nov 10 2018 01: +0,1541811600
0.242,7,Nov 11 2018 01: +0,1541898000
0.191,3,Nov 12 2018 01: +0,1541984400
0.256,2,Nov 13 2018 01: +0,1542070800
0.23,12,Nov 14 2018 01: +0,1542157200
0.231,28,Nov 15 2018 01: +0,1542243600
0.244,7,Nov 16 2018 01: +0,1542330000
0.252,9,Nov 17 2018 01: +0,1542416400
0.193,3,Nov 18 2018 01: +0,1542502800
0.213,13,Nov 19 2018 01: +0,1542589200
0.208,11,Nov 20 2018 01: +0,1542675600
