price,quantity,date,unix timestamp
7.263,2,Oct 21 2022 01: +0,1666310400
6.133,25,Oct 22 2022 01: +0,1666396800
5.839,15,Oct 23 2022 01: +0,1666483200
5.144,12,Oct 24 2022 01: +0,1666569600
4.234,6,Oct 25 2022 01: +0,1666656000
4.543,8,Oct 26 2022 01: +0,1666742400
5.444,8,Oct 27 2022 01: +0,1666828800
4.831,3,Oct 28 2022 01: +0,1666915200
4.126,7,Oct 29 2022 01: +0,1667001600
5.903,8,Oct 30 2022 01: +0,1667088000
4.446,2,Oct 31 2022 01: +0,1667178000
6.252,14,Nov 01 2022 01: +0,1667264400
8.256,11,Nov 02 2022 01: +0,1667350800
6.451,4,Nov 03 2022 01: +0,1667437200
5.044,6,Nov 04 2022 01: +0,1667523600
2.561,1,Nov 05 2022 01: +0,1667610000
4.677,4,Nov 06 2022 01: +0,1667696400
4.62,6,Nov 07 2022 01: +0,1667782800
5.004,7,Nov 08 2022 01: +0,1667869200
4.838,6,Nov 09 2022 01: +0,1667955600
6.799,4,Nov 10 2022 01: +0,1668042000
4.652,5,Nov 11 2022 01: +0,1668128400
3.861,8,Nov 12 2022 01: +0,1668214800
3.403,22,Nov 13 2022 01: +0,1668301200
3.164,9,Nov 14 2022 01: +0,1668387600
3.614,6,Nov 15 2022 01: +0,1668474000
3.372,2,Nov 16 2022 01: +0,1668560400
3.572,12,Nov 17 2022 01: +0,1668646800
2.96,4,Nov 19 2022 01: +0,1668819600
2.595,1,Nov 20 2022 01: +0,1668906000
2.505,1,Nov 21 2022 01: +0,1668992400
3.135,2,Nov 22 2022 01: +0,1669078800
3.507,3,Nov 23 2022 01: +0,1669165200
2.405,2,Nov 24 2022 01: +0,1669251600
2.387,1,Nov 25 2022 01: +0,1669338000
4.265,5,Nov 27 2022 01: +0,1669510800
2.875,2,Nov 29 2022 01: +0,1669683600
3.21,2,Nov 30 2022 01: +0,1669770000
2.897,4,Dec 01 2022 01: +0,1669856400
2.965,2,Dec 02 2022 01: +0,1669942800
3.403,5,Dec 03 2022 01: +0,1670029200
3.532,2,Dec 04 2022 01: +0,1670115600
3.741,5,Dec 05 2022 01: +0,1670202000
3.833,3,Dec 07 2022 01: +0,1670374800
4.372,7,Dec 09 2022 01: +0,1670547600
3.585,3,Dec 10 2022 01: +0,1670634000
3.924,1,Dec 13 2022 01: +0,1670893200
2.037,93,Dec 14 2022 01: +0,1670979600
2.136,50,Dec 15 2022 01: +0,1671066000
1.865,43,Dec 16 2022 01: +0,1671152400
2.422,38,Dec 17 2022 01: +0,1671238800
2.145,18,Dec 18 2022 01: +0,1671325200
2.103,29,Dec 19 2022 01: +0,1671411600
2.192,25,Dec 20 2022 01: +0,1671498000
2.502,26,Dec 21 2022 01: +0,1671584400
2.132,31,Dec 22 2022 01: +0,1671670800
1.977,35,Dec 23 2022 01: +0,1671757200
1.984,25,Dec 24 2022 01: +0,1671843600
2.03,29,Dec 25 2022 01: +0,1671930000
2.068,15,Dec 26 2022 01: +0,1672016400
2.132,20,Dec 27 2022 01: +0,1672102800
2.075,34,Dec 28 2022 01: +0,1672189200
2.175,24,Dec 29 2022 01: +0,1672275600
2.28,20,Dec 30 2022 01: +0,1672362000
2.294,33,Dec 31 2022 01: +0,1672448400
2.244,25,Jan 01 2023 01: +0,1672534800
2.233,20,Jan 02 2023 01: +0,1672621200
2.419,20,Jan 03 2023 01: +0,1672707600
2.451,22,Jan 04 2023 01: +0,1672794000
2.488,16,Jan 05 2023 01: +0,1672880400
2.378,21,Jan 06 2023 01: +0,1672966800
2.556,33,Jan 07 2023 01: +0,1673053200
2.754,39,Jan 08 2023 01: +0,1673139600
3.449,21,Jan 09 2023 01: +0,1673226000
3.387,20,Jan 10 2023 01: +0,1673312400
3.294,29,Jan 11 2023 01: +0,1673398800
3.245,31,Jan 12 2023 01: +0,1673485200
3.017,47,Jan 13 2023 01: +0,1673571600
3.152,28,Jan 14 2023 01: +0,1673658000
3.044,39,Jan 15 2023 01: +0,1673744400
2.981,30,Jan 16 2023 01: +0,1673830800
2.811,20,Jan 17 2023 01: +0,1673917200
2.774,22,Jan 18 2023 01: +0,1674003600
2.664,31,Jan 19 2023 01: +0,1674090000
2.663,34,Jan 20 2023 01: +0,1674176400
2.707,36,Jan 21 2023 01: +0,1674262800
2.635,41,Jan 22 2023 01: +0,1674349200
2.939,39,Jan 23 2023 01: +0,1674435600
3.264,30,Jan 24 2023 01: +0,1674522000
3.297,33,Jan 25 2023 01: +0,1674608400
3.284,55,Jan 26 2023 01: +0,1674694800
2.915,73,Jan 27 2023 01: +0,1674781200
2.941,76,Jan 28 2023 01: +0,1674867600
3.134,60,Jan 29 2023 01: +0,1674954000
3.195,46,Jan 30 2023 01: +0,1675040400
3.196,50,Jan 31 2023 01: +0,1675126800
3.169,37,Feb 01 2023 01: +0,1675213200
3.209,56,Feb 02 2023 01: +0,1675299600
3.209,63,Feb 03 2023 01: +0,1675386000
3.243,59,Feb 04 2023 01: +0,1675472400
3.316,54,Feb 05 2023 01: +0,1675558800
3.374,57,Feb 06 2023 01: +0,1675645200
3.419,57,Feb 07 2023 01: +0,1675731600
3.598,68,Feb 08 2023 01: +0,1675818000
3.542,44,Feb 09 2023 01: +0,1675904400
3.533,103,Feb 10 2023 01: +0,1675990800
3.55,74,Feb 11 2023 01: +0,1676077200
3.212,74,Feb 12 2023 01: +0,1676163600
2.995,69,Feb 13 2023 01: +0,1676250000
2.885,54,Feb 14 2023 01: +0,1676336400
2.859,61,Feb 15 2023 01: +0,1676422800
2.902,74,Feb 16 2023 01: +0,1676509200
3.039,72,Feb 17 2023 01: +0,1676595600
2.742,62,Feb 18 2023 01: +0,1676682000
2.736,89,Feb 19 2023 01: +0,1676768400
3.008,89,Feb 20 2023 01: +0,1676854800
3.002,59,Feb 21 2023 01: +0,1676941200
3.208,43,Feb 22 2023 01: +0,1677027600
3.277,32,Feb 23 2023 01: +0,1677114000
3.601,56,Feb 24 2023 01: +0,1677200400
3.825,46,Feb 25 2023 01: +0,1677286800
3.96,51,Feb 26 2023 01: +0,1677373200
3.841,21,Feb 27 2023 01: +0,1677459600
4.149,29,Feb 28 2023 01: +0,1677546000
4.5,51,Mar 01 2023 01: +0,1677632400
5.638,46,Mar 02 2023 01: +0,1677718800
6.066,36,Mar 03 2023 01: +0,1677805200
5.602,56,Mar 04 2023 01: +0,1677891600
4.709,17,Mar 05 2023 01: +0,1677978000
4.722,27,Mar 06 2023 01: +0,1678064400
4.566,28,Mar 07 2023 01: +0,1678150800
4.567,18,Mar 08 2023 01: +0,1678237200
4.662,19,Mar 09 2023 01: +0,1678323600
