price,quantity,date,unix timestamp
0.24,2,Oct 28 2021 01: +0,1635379200
0.376,4,Oct 29 2021 01: +0,1635465600
1.443,2,Oct 30 2021 01: +0,1635552000
0.385,4,Nov 01 2021 01: +0,1635728400
0.222,3,Nov 02 2021 01: +0,1635814800
0.341,3,Nov 03 2021 01: +0,1635901200
0.394,1,Nov 04 2021 01: +0,1635987600
0.357,3,Nov 05 2021 01: +0,1636074000
0.29,4,Nov 06 2021 01: +0,1636160400
0.321,10,Nov 07 2021 01: +0,1636246800
0.294,2,Nov 08 2021 01: +0,1636333200
0.23,1,Nov 09 2021 01: +0,1636419600
0.257,2,Nov 10 2021 01: +0,1636506000
0.142,7,Nov 12 2021 01: +0,1636678800
0.47,3,Nov 13 2021 01: +0,1636765200
0.184,7,Nov 14 2021 01: +0,1636851600
0.196,1,Nov 15 2021 01: +0,1636938000
0.169,2,Nov 16 2021 01: +0,1637024400
0.178,1,Nov 18 2021 01: +0,1637197200
0.261,7,Nov 19 2021 01: +0,1637283600
0.172,1,Nov 20 2021 01: +0,1637370000
0.187,1,Nov 21 2021 01: +0,1637456400
0.173,2,Nov 23 2021 01: +0,1637629200
0.177,2,Nov 24 2021 01: +0,1637715600
0.156,1,Nov 25 2021 01: +0,1637802000
0.202,2,Nov 26 2021 01: +0,1637888400
0.163,1,Nov 27 2021 01: +0,1637974800
0.164,5,Nov 28 2021 01: +0,1638061200
0.202,2,Nov 29 2021 01: +0,1638147600
0.128,3,Nov 30 2021 01: +0,1638234000
0.158,3,Dec 01 2021 01: +0,1638320400
0.157,2,Dec 02 2021 01: +0,1638406800
0.159,1,Dec 07 2021 01: +0,1638838800
0.158,1,Dec 08 2021 01: +0,1638925200
0.156,2,Dec 10 2021 01: +0,1639098000
0.157,4,Dec 11 2021 01: +0,1639184400
0.168,1,Dec 12 2021 01: +0,1639270800
0.528,2,Dec 13 2021 01: +0,1639357200
0.184,11,Dec 14 2021 01: +0,1639443600
0.29,2,Dec 15 2021 01: +0,1639530000
0.19,1,Dec 16 2021 01: +0,1639616400
0.196,2,Dec 18 2021 01: +0,1639789200
0.193,2,Dec 19 2021 01: +0,1639875600
0.182,1,Dec 20 2021 01: +0,1639962000
0.14,1,Dec 21 2021 01: +0,1640048400
0.224,1,Dec 24 2021 01: +0,1640307600
0.185,1,Dec 25 2021 01: +0,1640394000
0.14,1,Dec 27 2021 01: +0,1640566800
0.17,2,Dec 31 2021 01: +0,1640912400
0.189,5,Jan 01 2022 01: +0,1640998800
0.11,2,Jan 02 2022 01: +0,1641085200
0.125,2,Jan 04 2022 01: +0,1641258000
0.207,4,Jan 05 2022 01: +0,1641344400
0.125,1,Jan 07 2022 01: +0,1641517200
0.18,2,Jan 08 2022 01: +0,1641603600
0.121,1,Jan 09 2022 01: +0,1641690000
0.076,1,Jan 10 2022 01: +0,1641776400
0.38,4,Jan 11 2022 01: +0,1641862800
0.476,16,Jan 13 2022 01: +0,1642035600
0.884,2,Jan 15 2022 01: +0,1642208400
0.211,1,Jan 16 2022 01: +0,1642294800
0.39,1,Jan 17 2022 01: +0,1642381200
0.7,1,Jan 18 2022 01: +0,1642467600
0.4,1,Jan 19 2022 01: +0,1642554000
0.402,1,Jan 21 2022 01: +0,1642726800
0.386,2,Jan 22 2022 01: +0,1642813200
0.389,7,Jan 23 2022 01: +0,1642899600
0.371,1,Jan 24 2022 01: +0,1642986000
0.206,9,Jan 26 2022 01: +0,1643158800
0.186,12,Jan 27 2022 01: +0,1643245200
0.236,2,Jan 28 2022 01: +0,1643331600
0.311,1,Jan 29 2022 01: +0,1643418000
0.329,8,Jan 31 2022 01: +0,1643590800
0.331,5,Feb 01 2022 01: +0,1643677200
0.291,2,Feb 02 2022 01: +0,1643763600
0.308,2,Feb 03 2022 01: +0,1643850000
0.36,2,Feb 04 2022 01: +0,1643936400
0.235,3,Feb 06 2022 01: +0,1644109200
0.305,1,Feb 07 2022 01: +0,1644195600
0.352,1,Feb 09 2022 01: +0,1644368400
0.302,2,Feb 10 2022 01: +0,1644454800
0.21,1,Feb 12 2022 01: +0,1644627600
0.202,1,Feb 13 2022 01: +0,1644714000
0.316,3,Feb 14 2022 01: +0,1644800400
0.289,3,Feb 15 2022 01: +0,1644886800
0.207,1,Feb 16 2022 01: +0,1644973200
0.787,21,Feb 20 2022 01: +0,1645318800
0.274,2,Feb 23 2022 01: +0,1645578000
0.124,1,Feb 25 2022 01: +0,1645750800
0.215,1,Feb 26 2022 01: +0,1645837200
0.174,1,Feb 27 2022 01: +0,1645923600
0.242,1,Feb 28 2022 01: +0,1646010000
0.213,2,Mar 01 2022 01: +0,1646096400
0.225,1,Mar 02 2022 01: +0,1646182800
0.267,1,Mar 03 2022 01: +0,1646269200
0.226,2,Mar 07 2022 01: +0,1646614800
0.215,2,Mar 08 2022 01: +0,1646701200
0.215,1,Mar 09 2022 01: +0,1646787600
0.226,3,Mar 10 2022 01: +0,1646874000
0.221,1,Mar 11 2022 01: +0,1646960400
0.274,8,Mar 12 2022 01: +0,1647046800
0.291,1,Mar 13 2022 01: +0,1647133200
0.483,16,Mar 14 2022 01: +0,1647219600
0.373,11,Mar 16 2022 01: +0,1647392400
0.366,2,Mar 17 2022 01: +0,1647478800
0.493,38,Mar 18 2022 01: +0,1647565200
0.215,6,Mar 19 2022 01: +0,1647651600
0.228,1,Mar 20 2022 01: +0,1647738000
0.165,1,Mar 21 2022 01: +0,1647824400
0.3,3,Mar 23 2022 01: +0,1647997200
0.282,1,Mar 25 2022 01: +0,1648170000
0.359,5,Mar 26 2022 01: +0,1648256400
0.336,2,Mar 27 2022 01: +0,1648342800
0.244,2,Mar 30 2022 01: +0,1648598400
0.318,1,Mar 31 2022 01: +0,1648684800
0.422,1,Apr 01 2022 01: +0,1648771200
0.248,1,Apr 02 2022 01: +0,1648857600
0.285,1,Apr 04 2022 01: +0,1649030400
0.275,2,Apr 05 2022 01: +0,1649116800
0.29,1,Apr 06 2022 01: +0,1649203200
0.198,2,Apr 07 2022 01: +0,1649289600
0.295,1,Apr 08 2022 01: +0,1649376000
0.213,3,Apr 09 2022 01: +0,1649462400
0.258,3,Apr 10 2022 01: +0,1649548800
0.276,1,Apr 12 2022 01: +0,1649721600
0.268,4,Apr 13 2022 01: +0,1649808000
0.196,4,Apr 14 2022 01: +0,1649894400
0.222,2,Apr 15 2022 01: +0,1649980800
0.239,1,Apr 16 2022 01: +0,1650067200
0.229,3,Apr 17 2022 01: +0,1650153600
0.199,2,Apr 18 2022 01: +0,1650240000
0.189,2,Apr 19 2022 01: +0,1650326400
0.234,3,Apr 22 2022 01: +0,1650585600
0.174,1,Apr 26 2022 01: +0,1650931200
0.189,3,Apr 28 2022 01: +0,1651104000
0.179,2,Apr 29 2022 01: +0,1651190400
0.22,3,Apr 30 2022 01: +0,1651276800
0.21,1,May 02 2022 01: +0,1651449600
0.183,1,May 03 2022 01: +0,1651536000
0.174,5,May 04 2022 01: +0,1651622400
0.199,1,May 05 2022 01: +0,1651708800
0.184,5,May 06 2022 01: +0,1651795200
0.195,9,May 07 2022 01: +0,1651881600
0.719,3,May 08 2022 01: +0,1651968000
0.208,3,May 09 2022 01: +0,1652054400
0.219,1,May 10 2022 01: +0,1652140800
0.203,3,May 12 2022 01: +0,1652313600
0.174,1,May 13 2022 01: +0,1652400000
