price,quantity,date,unix timestamp
0.839,70,Jul 07 2017 01: +0,1499385600
0.873,184,Jul 08 2017 01: +0,1499472000
0.887,112,Jul 09 2017 01: +0,1499558400
0.962,69,Jul 10 2017 01: +0,1499644800
0.931,35,Jul 11 2017 01: +0,1499731200
0.886,40,Jul 12 2017 01: +0,1499817600
0.831,29,Jul 13 2017 01: +0,1499904000
0.877,47,Jul 14 2017 01: +0,1499990400
0.891,40,Jul 15 2017 01: +0,1500076800
0.913,45,Jul 16 2017 01: +0,1500163200
0.905,37,Jul 17 2017 01: +0,1500249600
0.961,46,Jul 18 2017 01: +0,1500336000
0.937,43,Jul 19 2017 01: +0,1500422400
0.799,74,Jul 20 2017 01: +0,1500508800
0.847,53,Jul 21 2017 01: +0,1500595200
0.866,128,Jul 22 2017 01: +0,1500681600
0.429,2855,Jul 23 2017 01: +0,1500768000
0.41,946,Jul 24 2017 01: +0,1500854400
0.445,386,Jul 25 2017 01: +0,1500940800
0.463,253,Jul 26 2017 01: +0,1501027200
0.502,171,Jul 27 2017 01: +0,1501113600
0.501,165,Jul 28 2017 01: +0,1501200000
0.486,146,Jul 29 2017 01: +0,1501286400
0.475,134,Jul 30 2017 01: +0,1501372800
0.467,165,Jul 31 2017 01: +0,1501459200
0.462,135,Aug 01 2017 01: +0,1501545600
0.466,144,Aug 02 2017 01: +0,1501632000
0.452,134,Aug 03 2017 01: +0,1501718400
0.461,132,Aug 04 2017 01: +0,1501804800
0.463,113,Aug 05 2017 01: +0,1501891200
0.45,120,Aug 06 2017 01: +0,1501977600
0.46,80,Aug 07 2017 01: +0,1502064000
0.459,92,Aug 08 2017 01: +0,1502150400
0.471,85,Aug 09 2017 01: +0,1502236800
0.46,91,Aug 10 2017 01: +0,1502323200
0.465,83,Aug 11 2017 01: +0,1502409600
0.468,89,Aug 12 2017 01: +0,1502496000
0.488,88,Aug 13 2017 01: +0,1502582400
0.505,48,Aug 14 2017 01: +0,1502668800
0.5,91,Aug 15 2017 01: +0,1502755200
0.485,84,Aug 16 2017 01: +0,1502841600
0.503,57,Aug 17 2017 01: +0,1502928000
0.498,56,Aug 18 2017 01: +0,1503014400
0.461,113,Aug 19 2017 01: +0,1503100800
0.443,100,Aug 20 2017 01: +0,1503187200
0.458,62,Aug 21 2017 01: +0,1503273600
0.443,66,Aug 22 2017 01: +0,1503360000
0.495,71,Aug 23 2017 01: +0,1503446400
0.48,52,Aug 24 2017 01: +0,1503532800
0.464,62,Aug 25 2017 01: +0,1503619200
0.478,66,Aug 26 2017 01: +0,1503705600
0.453,47,Aug 27 2017 01: +0,1503792000
0.446,59,Aug 28 2017 01: +0,1503878400
0.492,62,Aug 29 2017 01: +0,1503964800
0.499,48,Aug 30 2017 01: +0,1504051200
0.526,46,Aug 31 2017 01: +0,1504137600
0.521,46,Sep 01 2017 01: +0,1504224000
0.531,41,Sep 02 2017 01: +0,1504310400
0.535,32,Sep 03 2017 01: +0,1504396800
0.54,40,Sep 04 2017 01: +0,1504483200
0.561,30,Sep 05 2017 01: +0,1504569600
0.591,32,Sep 06 2017 01: +0,1504656000
0.566,14,Sep 07 2017 01: +0,1504742400
0.561,29,Sep 08 2017 01: +0,1504828800
0.573,44,Sep 09 2017 01: +0,1504915200
0.516,38,Sep 10 2017 01: +0,1505001600
0.581,32,Sep 11 2017 01: +0,1505088000
0.539,31,Sep 12 2017 01: +0,1505174400
0.538,35,Sep 13 2017 01: +0,1505260800
0.577,26,Sep 14 2017 01: +0,1505347200
0.556,32,Sep 15 2017 01: +0,1505433600
0.543,55,Sep 16 2017 01: +0,1505520000
0.545,55,Sep 17 2017 01: +0,1505606400
0.569,39,Sep 18 2017 01: +0,1505692800
0.611,29,Sep 19 2017 01: +0,1505779200
0.567,38,Sep 20 2017 01: +0,1505865600
0.589,28,Sep 21 2017 01: +0,1505952000
0.549,37,Sep 22 2017 01: +0,1506038400
0.57,38,Sep 23 2017 01: +0,1506124800
0.566,40,Sep 24 2017 01: +0,1506211200
0.595,22,Sep 25 2017 01: +0,1506297600
0.607,35,Sep 26 2017 01: +0,1506384000
0.569,21,Sep 27 2017 01: +0,1506470400
0.557,24,Sep 28 2017 01: +0,1506556800
0.583,38,Sep 29 2017 01: +0,1506643200
0.586,30,Sep 30 2017 01: +0,1506729600
0.548,40,Oct 01 2017 01: +0,1506816000
0.567,35,Oct 02 2017 01: +0,1506902400
0.577,48,Oct 03 2017 01: +0,1506988800
0.557,20,Oct 04 2017 01: +0,1507075200
0.552,26,Oct 05 2017 01: +0,1507161600
0.582,33,Oct 06 2017 01: +0,1507248000
0.575,32,Oct 07 2017 01: +0,1507334400
0.552,27,Oct 08 2017 01: +0,1507420800
0.568,27,Oct 09 2017 01: +0,1507507200
0.561,34,Oct 10 2017 01: +0,1507593600
0.561,23,Oct 11 2017 01: +0,1507680000
0.532,31,Oct 12 2017 01: +0,1507766400
0.534,26,Oct 13 2017 01: +0,1507852800
0.57,31,Oct 14 2017 01: +0,1507939200
0.557,26,Oct 15 2017 01: +0,1508025600
0.57,52,Oct 16 2017 01: +0,1508112000
0.532,26,Oct 17 2017 01: +0,1508198400
0.536,18,Oct 18 2017 01: +0,1508284800
0.502,33,Oct 19 2017 01: +0,1508371200
0.529,34,Oct 20 2017 01: +0,1508457600
0.534,35,Oct 21 2017 01: +0,1508544000
0.582,34,Oct 22 2017 01: +0,1508630400
0.566,20,Oct 23 2017 01: +0,1508716800
