price,quantity,date,unix timestamp
1.019,13,Aug 15 2013 01: +0,1376524800
0.976,25,Aug 16 2013 01: +0,1376611200
0.839,16,Aug 17 2013 01: +0,1376697600
0.845,22,Aug 18 2013 01: +0,1376784000
0.802,23,Aug 19 2013 01: +0,1376870400
0.682,26,Aug 20 2013 01: +0,1376956800
0.589,30,Aug 21 2013 01: +0,1377043200
0.424,49,Aug 22 2013 01: +0,1377129600
0.422,41,Aug 23 2013 01: +0,1377216000
0.465,39,Aug 24 2013 01: +0,1377302400
0.479,46,Aug 25 2013 01: +0,1377388800
0.391,34,Aug 26 2013 01: +0,1377475200
0.369,31,Aug 27 2013 01: +0,1377561600
0.489,21,Aug 28 2013 01: +0,1377648000
0.375,28,Aug 29 2013 01: +0,1377734400
0.343,44,Aug 30 2013 01: +0,1377820800
0.473,39,Aug 31 2013 01: +0,1377907200
0.368,39,Sep 01 2013 01: +0,1377993600
0.404,46,Sep 02 2013 01: +0,1378080000
0.379,29,Sep 03 2013 01: +0,1378166400
0.367,42,Sep 04 2013 01: +0,1378252800
0.395,39,Sep 05 2013 01: +0,1378339200
0.412,34,Sep 06 2013 01: +0,1378425600
0.325,49,Sep 07 2013 01: +0,1378512000
0.389,47,Sep 08 2013 01: +0,1378598400
0.352,33,Sep 09 2013 01: +0,1378684800
0.243,27,Sep 10 2013 01: +0,1378771200
0.254,39,Sep 11 2013 01: +0,1378857600
0.301,28,Sep 12 2013 01: +0,1378944000
0.265,61,Sep 13 2013 01: +0,1379030400
0.23,54,Sep 14 2013 01: +0,1379116800
0.196,50,Sep 15 2013 01: +0,1379203200
0.198,42,Sep 16 2013 01: +0,1379289600
0.193,37,Sep 17 2013 01: +0,1379376000
0.191,47,Sep 18 2013 01: +0,1379462400
0.209,34,Sep 19 2013 01: +0,1379548800
0.475,154,Sep 20 2013 01: +0,1379635200
0.355,70,Sep 21 2013 01: +0,1379721600
0.303,82,Sep 22 2013 01: +0,1379808000
0.297,47,Sep 23 2013 01: +0,1379894400
0.296,66,Sep 24 2013 01: +0,1379980800
0.322,37,Sep 25 2013 01: +0,1380067200
0.364,81,Sep 26 2013 01: +0,1380153600
0.304,62,Sep 27 2013 01: +0,1380240000
0.369,63,Sep 28 2013 01: +0,1380326400
0.385,114,Sep 29 2013 01: +0,1380412800
0.245,57,Sep 30 2013 01: +0,1380499200
0.356,57,Oct 01 2013 01: +0,1380585600
0.305,50,Oct 02 2013 01: +0,1380672000
0.353,42,Oct 03 2013 01: +0,1380758400
0.328,55,Oct 04 2013 01: +0,1380844800
0.355,82,Oct 05 2013 01: +0,1380931200
0.339,84,Oct 06 2013 01: +0,1381017600
0.363,60,Oct 07 2013 01: +0,1381104000
0.301,73,Oct 08 2013 01: +0,1381190400
0.338,48,Oct 09 2013 01: +0,1381276800
0.402,43,Oct 10 2013 01: +0,1381363200
0.363,72,Oct 11 2013 01: +0,1381449600
0.342,80,Oct 12 2013 01: +0,1381536000
0.31,78,Oct 13 2013 01: +0,1381622400
0.292,37,Oct 14 2013 01: +0,1381708800
0.311,64,Oct 15 2013 01: +0,1381795200
0.262,51,Oct 16 2013 01: +0,1381881600
0.293,46,Oct 17 2013 01: +0,1381968000
0.293,43,Oct 18 2013 01: +0,1382054400
0.261,50,Oct 19 2013 01: +0,1382140800
0.25,70,Oct 20 2013 01: +0,1382227200
0.279,83,Oct 21 2013 01: +0,1382313600
0.262,52,Oct 22 2013 01: +0,1382400000
0.293,48,Oct 23 2013 01: +0,1382486400
0.28,42,Oct 24 2013 01: +0,1382572800
0.24,52,Oct 25 2013 01: +0,1382659200
0.29,47,Oct 26 2013 01: +0,1382745600
0.265,72,Oct 27 2013 01: +0,1382832000
0.253,68,Oct 28 2013 01: +0,1382922000
0.279,67,Oct 29 2013 01: +0,1383008400
0.263,69,Oct 30 2013 01: +0,1383094800
0.453,51,Oct 31 2013 01: +0,1383181200
0.297,44,Nov 01 2013 01: +0,1383267600
0.265,54,Nov 02 2013 01: +0,1383354000
0.226,25,Nov 03 2013 01: +0,1383440400
0.222,34,Nov 04 2013 01: +0,1383526800
0.217,43,Nov 05 2013 01: +0,1383613200
0.19,57,Nov 06 2013 01: +0,1383699600
0.204,39,Nov 07 2013 01: +0,1383786000
0.232,68,Nov 08 2013 01: +0,1383872400
0.187,66,Nov 09 2013 01: +0,1383958800
0.212,61,Nov 10 2013 01: +0,1384045200
0.214,59,Nov 11 2013 01: +0,1384131600
0.25,54,Nov 12 2013 01: +0,1384218000
0.262,54,Nov 13 2013 01: +0,1384304400
0.217,47,Nov 14 2013 01: +0,1384390800
0.174,61,Nov 15 2013 01: +0,1384477200
0.186,63,Nov 16 2013 01: +0,1384563600
0.235,78,Nov 17 2013 01: +0,1384650000
0.234,42,Nov 18 2013 01: +0,1384736400
0.258,59,Nov 19 2013 01: +0,1384822800
