price,quantity,date,unix timestamp
115.804,1,Nov 25 2019 01: +0,1574643600
96.005,1,Nov 28 2019 01: +0,1574902800
105.312,1,Dec 04 2019 01: +0,1575421200
118.76,1,Dec 05 2019 01: +0,1575507600
123.791,2,Dec 08 2019 01: +0,1575766800
113.859,1,Dec 09 2019 01: +0,1575853200
115.757,1,Dec 15 2019 01: +0,1576371600
117.512,2,Dec 19 2019 01: +0,1576717200
126.374,1,Dec 26 2019 01: +0,1577322000
115.592,1,Jan 02 2020 01: +0,1577926800
118.777,2,Jan 03 2020 01: +0,1578013200
159.595,1,Jan 07 2020 01: +0,1578358800
145.949,1,Jan 12 2020 01: +0,1578790800
103.401,1,Jan 24 2020 01: +0,1579827600
105.075,1,Feb 01 2020 01: +0,1580518800
111.081,1,Feb 02 2020 01: +0,1580605200
125.029,1,Feb 05 2020 01: +0,1580864400
167.591,1,Feb 09 2020 01: +0,1581210000
139.552,2,Feb 11 2020 01: +0,1581382800
130.413,1,Feb 13 2020 01: +0,1581555600
129.371,1,Feb 15 2020 01: +0,1581728400
125.069,1,Feb 22 2020 01: +0,1582333200
115.279,2,Feb 27 2020 01: +0,1582765200
116.531,2,Feb 28 2020 01: +0,1582851600
122.518,1,Mar 07 2020 01: +0,1583542800
124.936,1,Mar 10 2020 01: +0,1583802000
165.435,1,Mar 11 2020 01: +0,1583888400
101.0,1,Mar 17 2020 01: +0,1584406800
116.387,1,Mar 25 2020 01: +0,1585098000
133.901,1,Mar 30 2020 01: +0,1585526400
118.118,2,Apr 02 2020 01: +0,1585785600
111.371,1,Apr 04 2020 01: +0,1585958400
136.487,1,Apr 08 2020 01: +0,1586304000
114.859,1,Apr 13 2020 01: +0,1586736000
128.978,1,Apr 18 2020 01: +0,1587168000
151.009,1,Apr 20 2020 01: +0,1587340800
155.699,1,May 09 2020 01: +0,1588982400
118.325,1,May 10 2020 01: +0,1589068800
124.526,2,May 12 2020 01: +0,1589241600
158.259,1,May 13 2020 01: +0,1589328000
149.917,1,May 15 2020 01: +0,1589500800
130.775,1,May 16 2020 01: +0,1589587200
150.451,1,May 18 2020 01: +0,1589760000
116.557,1,Jun 01 2020 01: +0,1590969600
147.655,1,Jun 12 2020 01: +0,1591920000
113.145,1,Jun 20 2020 01: +0,1592611200
147.776,1,Jun 21 2020 01: +0,1592697600
114.099,1,Jun 28 2020 01: +0,1593302400
113.51,1,Jun 30 2020 01: +0,1593475200
148.313,1,Jul 04 2020 01: +0,1593820800
117.624,1,Jul 09 2020 01: +0,1594252800
146.732,1,Jul 10 2020 01: +0,1594339200
140.774,2,Jul 19 2020 01: +0,1595116800
124.349,1,Jul 25 2020 01: +0,1595635200
123.123,1,Jul 28 2020 01: +0,1595894400
130.292,2,Aug 02 2020 01: +0,1596326400
145.014,1,Aug 04 2020 01: +0,1596499200
159.926,1,Aug 07 2020 01: +0,1596758400
125.796,1,Aug 15 2020 01: +0,1597449600
136.071,2,Aug 16 2020 01: +0,1597536000
142.009,1,Aug 19 2020 01: +0,1597795200
110.293,2,Aug 23 2020 01: +0,1598140800
108.026,1,Aug 24 2020 01: +0,1598227200
110.259,1,Aug 27 2020 01: +0,1598486400
104.839,1,Aug 28 2020 01: +0,1598572800
136.495,1,Aug 29 2020 01: +0,1598659200
112.551,1,Sep 03 2020 01: +0,1599091200
100.314,1,Sep 09 2020 01: +0,1599609600
126.069,1,Sep 16 2020 01: +0,1600214400
106.556,1,Sep 21 2020 01: +0,1600646400
112.545,1,Sep 22 2020 01: +0,1600732800
125.564,1,Sep 23 2020 01: +0,1600819200
114.398,1,Sep 24 2020 01: +0,1600905600
112.247,1,Sep 25 2020 01: +0,1600992000
113.323,1,Sep 27 2020 01: +0,1601164800
122.53,1,Sep 29 2020 01: +0,1601337600
106.25,1,Oct 01 2020 01: +0,1601510400
112.835,1,Oct 03 2020 01: +0,1601683200
113.174,1,Oct 04 2020 01: +0,1601769600
114.034,1,Oct 07 2020 01: +0,1602028800
115.262,2,Oct 09 2020 01: +0,1602201600
114.989,2,Oct 14 2020 01: +0,1602633600
118.569,3,Oct 18 2020 01: +0,1602979200
123.489,2,Oct 20 2020 01: +0,1603152000
138.456,1,Oct 23 2020 01: +0,1603411200
109.255,4,Oct 27 2020 01: +0,1603760400
115.812,1,Oct 28 2020 01: +0,1603846800
101.651,1,Oct 29 2020 01: +0,1603933200
103.976,3,Oct 30 2020 01: +0,1604019600
99.261,1,Oct 31 2020 01: +0,1604106000
107.022,2,Nov 01 2020 01: +0,1604192400
