price,quantity,date,unix timestamp
190.25,1,Oct 11 2015 01: +0,1444521600
132.247,1,Oct 16 2015 01: +0,1444953600
124.076,1,Oct 17 2015 01: +0,1445040000
123.819,1,Oct 20 2015 01: +0,1445299200
123.276,2,Oct 21 2015 01: +0,1445385600
118.275,1,Oct 27 2015 01: +0,1445907600
105.218,1,Oct 28 2015 01: +0,1445994000
105.241,1,Oct 29 2015 01: +0,1446080400
101.796,3,Oct 30 2015 01: +0,1446166800
126.007,2,Oct 31 2015 01: +0,1446253200
124.961,2,Nov 05 2015 01: +0,1446685200
142.993,1,Nov 06 2015 01: +0,1446771600
124.238,1,Nov 13 2015 01: +0,1447376400
106.755,1,Nov 14 2015 01: +0,1447462800
122.971,1,Nov 19 2015 01: +0,1447894800
101.739,1,Nov 20 2015 01: +0,1447981200
111.911,1,Nov 21 2015 01: +0,1448067600
123.653,1,Nov 22 2015 01: +0,1448154000
112.408,2,Nov 28 2015 01: +0,1448672400
105.771,1,Nov 30 2015 01: +0,1448845200
116.168,1,Dec 04 2015 01: +0,1449190800
104.605,1,Dec 06 2015 01: +0,1449363600
107.826,1,Dec 08 2015 01: +0,1449536400
119.403,2,Dec 09 2015 01: +0,1449622800
110.423,2,Dec 17 2015 01: +0,1450314000
99.573,1,Dec 21 2015 01: +0,1450659600
85.91,1,Dec 22 2015 01: +0,1450746000
90.385,1,Dec 24 2015 01: +0,1450918800
103.438,1,Dec 25 2015 01: +0,1451005200
98.649,1,Dec 26 2015 01: +0,1451091600
101.124,1,Dec 27 2015 01: +0,1451178000
110.965,1,Dec 28 2015 01: +0,1451264400
89.989,2,Dec 30 2015 01: +0,1451437200
124.025,1,Jan 02 2016 01: +0,1451696400
96.831,1,Jan 04 2016 01: +0,1451869200
97.602,1,Jan 10 2016 01: +0,1452387600
99.634,1,Jan 11 2016 01: +0,1452474000
97.904,1,Jan 12 2016 01: +0,1452560400
97.024,2,Jan 15 2016 01: +0,1452819600
89.578,1,Jan 16 2016 01: +0,1452906000
99.881,1,Jan 17 2016 01: +0,1452992400
98.448,1,Jan 20 2016 01: +0,1453251600
82.717,1,Jan 23 2016 01: +0,1453510800
85.616,1,Jan 24 2016 01: +0,1453597200
102.974,1,Jan 25 2016 01: +0,1453683600
124.135,1,Jan 28 2016 01: +0,1453942800
88.15,1,Feb 03 2016 01: +0,1454461200
74.226,2,Feb 07 2016 01: +0,1454806800
119.874,1,Feb 08 2016 01: +0,1454893200
105.547,1,Feb 09 2016 01: +0,1454979600
87.002,1,Feb 19 2016 01: +0,1455843600
93.124,2,Feb 20 2016 01: +0,1455930000
95.686,2,Feb 23 2016 01: +0,1456189200
94.695,1,Mar 04 2016 01: +0,1457053200
94.156,1,Mar 08 2016 01: +0,1457398800
82.717,1,Mar 12 2016 01: +0,1457744400
69.484,1,Mar 13 2016 01: +0,1457830800
75.974,2,Mar 16 2016 01: +0,1458090000
95.754,1,Mar 20 2016 01: +0,1458435600
95.241,1,Mar 22 2016 01: +0,1458608400
99.256,1,Mar 27 2016 01: +0,1459040400
108.686,1,Mar 31 2016 01: +0,1459382400
95.127,1,Apr 02 2016 01: +0,1459555200
92.089,1,Apr 03 2016 01: +0,1459641600
92.089,1,Apr 04 2016 01: +0,1459728000
90.161,1,Apr 13 2016 01: +0,1460505600
114.156,1,Apr 23 2016 01: +0,1461369600
74.681,2,May 01 2016 01: +0,1462060800
95.1,1,May 02 2016 01: +0,1462147200
94.835,1,May 03 2016 01: +0,1462233600
84.851,1,May 05 2016 01: +0,1462406400
85.604,1,May 06 2016 01: +0,1462492800
87.78,1,May 07 2016 01: +0,1462579200
89.202,1,May 08 2016 01: +0,1462665600
94.244,1,May 18 2016 01: +0,1463529600
95.246,1,May 19 2016 01: +0,1463616000
72.652,1,May 31 2016 01: +0,1464652800
72.626,1,Jun 02 2016 01: +0,1464825600
75.282,1,Jun 08 2016 01: +0,1465344000
82.254,1,Jun 11 2016 01: +0,1465603200
80.852,1,Jun 12 2016 01: +0,1465689600
82.718,1,Jun 15 2016 01: +0,1465948800
86.319,2,Jun 16 2016 01: +0,1466035200
84.793,1,Jun 19 2016 01: +0,1466294400
87.713,1,Jun 20 2016 01: +0,1466380800
93.333,1,Jun 22 2016 01: +0,1466553600
72.386,1,Jun 23 2016 01: +0,1466640000
70.244,1,Jun 26 2016 01: +0,1466899200
62.686,1,Jun 28 2016 01: +0,1467072000
85.889,1,Jun 30 2016 01: +0,1467244800
64.449,3,Jul 07 2016 01: +0,1467849600
64.309,1,Jul 15 2016 01: +0,1468540800
66.582,1,Jul 18 2016 01: +0,1468800000
67.334,1,Jul 21 2016 01: +0,1469059200
70.325,1,Jul 24 2016 01: +0,1469318400
76.1,1,Aug 01 2016 01: +0,1470009600
72.683,1,Aug 07 2016 01: +0,1470528000
74.224,1,Aug 15 2016 01: +0,1471219200
55.909,1,Aug 21 2016 01: +0,1471737600
4.977,3,Aug 25 2016 01: +0,1472083200
38.546,1,Aug 28 2016 01: +0,1472342400
55.855,3,Aug 29 2016 01: +0,1472428800
50.475,2,Aug 31 2016 01: +0,1472601600
69.152,1,Sep 01 2016 01: +0,1472688000
66.563,1,Sep 02 2016 01: +0,1472774400
55.04,1,Sep 04 2016 01: +0,1472947200
53.769,1,Sep 05 2016 01: +0,1473033600
56.585,1,Sep 08 2016 01: +0,1473292800
45.129,1,Sep 09 2016 01: +0,1473379200
74.454,1,Sep 13 2016 01: +0,1473724800
69.489,1,Sep 20 2016 01: +0,1474329600
44.667,1,Sep 23 2016 01: +0,1474588800
45.031,1,Oct 08 2016 01: +0,1475884800
67.803,1,Oct 12 2016 01: +0,1476230400
39.704,1,Oct 16 2016 01: +0,1476576000
54.595,1,Oct 18 2016 01: +0,1476748800
64.474,2,Oct 20 2016 01: +0,1476921600
45.941,1,Oct 29 2016 01: +0,1477699200
41.521,1,Oct 31 2016 01: +0,1477875600
41.855,1,Nov 07 2016 01: +0,1478480400
53.154,1,Nov 08 2016 01: +0,1478566800
60.566,1,Nov 09 2016 01: +0,1478653200
46.264,1,Nov 11 2016 01: +0,1478826000
56.256,1,Nov 12 2016 01: +0,1478912400
41.175,1,Nov 29 2016 01: +0,1480381200
49.63,1,Nov 30 2016 01: +0,1480467600
50.366,1,Dec 01 2016 01: +0,1480554000
60.06,1,Dec 07 2016 01: +0,1481072400
44.325,1,Dec 08 2016 01: +0,1481158800
52.234,2,Dec 10 2016 01: +0,1481331600
34.749,2,Dec 13 2016 01: +0,1481590800
52.269,1,Dec 17 2016 01: +0,1481936400
40.509,1,Dec 20 2016 01: +0,1482195600
52.137,1,Dec 21 2016 01: +0,1482282000
44.658,2,Dec 23 2016 01: +0,1482454800
53.344,1,Dec 25 2016 01: +0,1482627600
58.481,2,Dec 27 2016 01: +0,1482800400
