price,quantity,date,unix timestamp
0.951,164,Oct 21 2015 01: +0,1445385600
0.944,59,Oct 22 2015 01: +0,1445472000
0.924,55,Oct 23 2015 01: +0,1445558400
0.921,62,Oct 24 2015 01: +0,1445644800
0.909,34,Oct 25 2015 01: +0,1445731200
1.162,23,Oct 26 2015 01: +0,1445821200
0.956,68,Oct 27 2015 01: +0,1445907600
0.921,51,Oct 28 2015 01: +0,1445994000
0.996,34,Oct 29 2015 01: +0,1446080400
0.972,37,Oct 30 2015 01: +0,1446166800
0.818,146,Oct 31 2015 01: +0,1446253200
0.232,3673,Nov 01 2015 01: +0,1446339600
0.233,1829,Nov 02 2015 01: +0,1446426000
0.228,3789,Nov 03 2015 01: +0,1446512400
0.199,3639,Nov 04 2015 01: +0,1446598800
0.214,2020,Nov 05 2015 01: +0,1446685200
0.207,2073,Nov 06 2015 01: +0,1446771600
0.214,2550,Nov 07 2015 01: +0,1446858000
0.209,2142,Nov 08 2015 01: +0,1446944400
0.192,1898,Nov 09 2015 01: +0,1447030800
0.188,1531,Nov 10 2015 01: +0,1447117200
0.184,1369,Nov 11 2015 01: +0,1447203600
0.186,1294,Nov 12 2015 01: +0,1447290000
0.188,1675,Nov 13 2015 01: +0,1447376400
0.207,1726,Nov 14 2015 01: +0,1447462800
0.211,1453,Nov 15 2015 01: +0,1447549200
0.205,983,Nov 16 2015 01: +0,1447635600
0.209,819,Nov 17 2015 01: +0,1447722000
0.203,1015,Nov 18 2015 01: +0,1447808400
0.213,945,Nov 19 2015 01: +0,1447894800
0.21,1272,Nov 20 2015 01: +0,1447981200
0.215,1354,Nov 21 2015 01: +0,1448067600
0.199,750,Nov 22 2015 01: +0,1448154000
0.191,538,Nov 23 2015 01: +0,1448240400
0.198,1308,Nov 24 2015 01: +0,1448326800
0.198,997,Nov 25 2015 01: +0,1448413200
0.17,1161,Nov 26 2015 01: +0,1448499600
0.18,879,Nov 27 2015 01: +0,1448586000
0.184,1107,Nov 28 2015 01: +0,1448672400
0.185,848,Nov 29 2015 01: +0,1448758800
0.175,764,Nov 30 2015 01: +0,1448845200
0.178,825,Dec 01 2015 01: +0,1448931600
0.182,718,Dec 02 2015 01: +0,1449018000
0.187,875,Dec 03 2015 01: +0,1449104400
0.196,1190,Dec 04 2015 01: +0,1449190800
0.206,1366,Dec 05 2015 01: +0,1449277200
0.207,1239,Dec 06 2015 01: +0,1449363600
0.21,952,Dec 07 2015 01: +0,1449450000
0.212,889,Dec 08 2015 01: +0,1449536400
0.218,1193,Dec 09 2015 01: +0,1449622800
0.22,1706,Dec 10 2015 01: +0,1449709200
0.229,1881,Dec 11 2015 01: +0,1449795600
0.256,1630,Dec 12 2015 01: +0,1449882000
0.269,1146,Dec 13 2015 01: +0,1449968400
0.27,820,Dec 14 2015 01: +0,1450054800
0.266,1105,Dec 15 2015 01: +0,1450141200
0.269,1122,Dec 16 2015 01: +0,1450227600
0.275,796,Dec 17 2015 01: +0,1450314000
0.282,979,Dec 18 2015 01: +0,1450400400
0.291,998,Dec 19 2015 01: +0,1450486800
0.28,753,Dec 20 2015 01: +0,1450573200
0.274,729,Dec 21 2015 01: +0,1450659600
0.283,596,Dec 22 2015 01: +0,1450746000
0.272,518,Dec 23 2015 01: +0,1450832400
0.269,490,Dec 24 2015 01: +0,1450918800
0.276,602,Dec 25 2015 01: +0,1451005200
0.274,741,Dec 26 2015 01: +0,1451091600
0.275,782,Dec 27 2015 01: +0,1451178000
0.273,874,Dec 28 2015 01: +0,1451264400
0.269,773,Dec 29 2015 01: +0,1451350800
0.271,756,Dec 30 2015 01: +0,1451437200
0.279,898,Dec 31 2015 01: +0,1451523600
0.282,782,Jan 01 2016 01: +0,1451610000
0.285,686,Jan 02 2016 01: +0,1451696400
0.276,557,Jan 03 2016 01: +0,1451782800
0.284,514,Jan 04 2016 01: +0,1451869200
0.295,600,Jan 05 2016 01: +0,1451955600
0.29,573,Jan 06 2016 01: +0,1452042000
0.285,657,Jan 07 2016 01: +0,1452128400
0.29,773,Jan 08 2016 01: +0,1452214800
0.295,928,Jan 09 2016 01: +0,1452301200
0.307,670,Jan 10 2016 01: +0,1452387600
0.315,442,Jan 11 2016 01: +0,1452474000
0.317,633,Jan 12 2016 01: +0,1452560400
0.362,9840,Jan 13 2016 01: +0,1452646800
0.836,6307,Jan 14 2016 01: +0,1452733200
1.184,2427,Jan 15 2016 01: +0,1452819600
0.872,836,Jan 16 2016 01: +0,1452906000
0.746,759,Jan 17 2016 01: +0,1452992400
0.734,471,Jan 18 2016 01: +0,1453078800
0.693,260,Jan 19 2016 01: +0,1453165200
0.582,467,Jan 20 2016 01: +0,1453251600
0.492,414,Jan 21 2016 01: +0,1453338000
0.669,403,Jan 22 2016 01: +0,1453424400
0.706,187,Jan 23 2016 01: +0,1453510800
0.648,204,Jan 24 2016 01: +0,1453597200
0.572,205,Jan 25 2016 01: +0,1453683600
0.543,335,Jan 26 2016 01: +0,1453770000
0.548,245,Jan 27 2016 01: +0,1453856400
0.517,202,Jan 28 2016 01: +0,1453942800
0.524,257,Jan 29 2016 01: +0,1454029200
0.54,250,Jan 30 2016 01: +0,1454115600
0.503,223,Jan 31 2016 01: +0,1454202000
0.48,360,Feb 01 2016 01: +0,1454288400
0.496,302,Feb 02 2016 01: +0,1454374800
0.49,206,Feb 03 2016 01: +0,1454461200
0.489,217,Feb 04 2016 01: +0,1454547600
0.485,286,Feb 05 2016 01: +0,1454634000
0.455,284,Feb 06 2016 01: +0,1454720400
0.431,300,Feb 07 2016 01: +0,1454806800
0.421,230,Feb 08 2016 01: +0,1454893200
0.421,202,Feb 09 2016 01: +0,1454979600
0.421,171,Feb 10 2016 01: +0,1455066000
0.398,208,Feb 11 2016 01: +0,1455152400
0.432,270,Feb 12 2016 01: +0,1455238800
0.504,236,Feb 13 2016 01: +0,1455325200
0.588,149,Feb 14 2016 01: +0,1455411600
0.598,146,Feb 15 2016 01: +0,1455498000
0.564,168,Feb 16 2016 01: +0,1455584400
0.547,211,Feb 17 2016 01: +0,1455670800
0.443,425,Feb 18 2016 01: +0,1455757200
0.519,206,Feb 19 2016 01: +0,1455843600
0.502,333,Feb 20 2016 01: +0,1455930000
0.546,214,Feb 21 2016 01: +0,1456016400
0.548,203,Feb 22 2016 01: +0,1456102800
0.539,163,Feb 23 2016 01: +0,1456189200
0.523,188,Feb 24 2016 01: +0,1456275600
0.526,288,Feb 25 2016 01: +0,1456362000
0.504,204,Feb 26 2016 01: +0,1456448400
0.517,299,Feb 27 2016 01: +0,1456534800
0.519,164,Feb 28 2016 01: +0,1456621200
0.514,154,Feb 29 2016 01: +0,1456707600
0.497,186,Mar 01 2016 01: +0,1456794000
0.489,174,Mar 02 2016 01: +0,1456880400
0.506,139,Mar 03 2016 01: +0,1456966800
0.489,204,Mar 04 2016 01: +0,1457053200
0.472,271,Mar 05 2016 01: +0,1457139600
0.476,221,Mar 06 2016 01: +0,1457226000
0.443,290,Mar 07 2016 01: +0,1457312400
0.423,222,Mar 08 2016 01: +0,1457398800
0.398,235,Mar 09 2016 01: +0,1457485200
0.415,146,Mar 10 2016 01: +0,1457571600
0.599,1947,Mar 11 2016 01: +0,1457658000
0.604,229,Mar 12 2016 01: +0,1457744400
0.63,131,Mar 13 2016 01: +0,1457830800
0.642,79,Mar 14 2016 01: +0,1457917200
0.624,116,Mar 15 2016 01: +0,1458003600
0.611,116,Mar 16 2016 01: +0,1458090000
0.576,151,Mar 17 2016 01: +0,1458176400
0.493,291,Mar 18 2016 01: +0,1458262800
0.464,125,Mar 19 2016 01: +0,1458349200
0.467,117,Mar 20 2016 01: +0,1458435600
0.475,95,Mar 21 2016 01: +0,1458522000
0.457,78,Mar 22 2016 01: +0,1458608400
0.468,93,Mar 23 2016 01: +0,1458694800
0.479,64,Mar 24 2016 01: +0,1458781200
0.465,74,Mar 25 2016 01: +0,1458867600
0.45,73,Mar 26 2016 01: +0,1458954000
0.432,69,Mar 27 2016 01: +0,1459040400
0.426,83,Mar 28 2016 01: +0,1459123200
0.438,102,Mar 29 2016 01: +0,1459209600
0.427,89,Mar 30 2016 01: +0,1459296000
0.44,85,Mar 31 2016 01: +0,1459382400
0.426,109,Apr 01 2016 01: +0,1459468800
0.424,121,Apr 02 2016 01: +0,1459555200
0.373,129,Apr 03 2016 01: +0,1459641600
0.405,99,Apr 04 2016 01: +0,1459728000
0.372,88,Apr 05 2016 01: +0,1459814400
0.366,80,Apr 06 2016 01: +0,1459900800
0.376,91,Apr 07 2016 01: +0,1459987200
0.395,99,Apr 08 2016 01: +0,1460073600
0.416,83,Apr 09 2016 01: +0,1460160000
0.435,64,Apr 10 2016 01: +0,1460246400
0.433,84,Apr 11 2016 01: +0,1460332800
0.427,36,Apr 12 2016 01: +0,1460419200
0.433,38,Apr 13 2016 01: +0,1460505600
0.446,42,Apr 14 2016 01: +0,1460592000
0.445,41,Apr 15 2016 01: +0,1460678400
0.424,77,Apr 16 2016 01: +0,1460764800
