price,quantity,date,unix timestamp
7.362,7,Mar 21 2024 04: +0,1710993600
6.853,8,Mar 21 2024 05: +0,1710997200
7.186,3,Mar 21 2024 06: +0,1711000800
7.008,3,Mar 21 2024 07: +0,1711004400
8.467,5,Mar 21 2024 08: +0,1711008000
7.008,4,Mar 21 2024 09: +0,1711011600
5.145,2,Mar 21 2024 10: +0,1711015200
4.379,4,Mar 21 2024 11: +0,1711018800
4.927,2,Mar 21 2024 12: +0,1711022400
4.394,6,Mar 21 2024 13: +0,1711026000
4.3,1,Mar 21 2024 14: +0,1711029600
4.355,4,Mar 21 2024 15: +0,1711033200
4.379,3,Mar 21 2024 16: +0,1711036800
5.776,1,Mar 21 2024 17: +0,1711040400
4.308,1,Mar 21 2024 18: +0,1711044000
4.245,2,Mar 21 2024 20: +0,1711051200
4.242,2,Mar 21 2024 21: +0,1711054800
4.293,1,Mar 21 2024 22: +0,1711058400
4.332,1,Mar 21 2024 23: +0,1711062000
4.419,1,Mar 22 2024 00: +0,1711065600
4.427,2,Mar 22 2024 02: +0,1711072800
4.968,2,Mar 22 2024 03: +0,1711076400
5.011,1,Mar 22 2024 05: +0,1711083600
4.734,1,Mar 22 2024 07: +0,1711090800
5.365,3,Mar 22 2024 08: +0,1711094400
4.357,1,Mar 22 2024 11: +0,1711105200
4.377,2,Mar 22 2024 13: +0,1711112400
4.378,2,Mar 22 2024 15: +0,1711119600
4.146,6,Mar 22 2024 16: +0,1711123200
3.894,2,Mar 22 2024 17: +0,1711126800
3.899,1,Mar 22 2024 18: +0,1711130400
3.956,1,Mar 23 2024 00: +0,1711152000
3.721,1,Mar 23 2024 01: +0,1711155600
3.945,1,Mar 23 2024 03: +0,1711162800
3.93,1,Mar 23 2024 04: +0,1711166400
3.902,2,Mar 23 2024 05: +0,1711170000
3.945,1,Mar 23 2024 06: +0,1711173600
4.228,5,Mar 23 2024 07: +0,1711177200
4.456,4,Mar 23 2024 08: +0,1711180800
4.36,1,Mar 23 2024 10: +0,1711188000
4.96,1,Mar 23 2024 14: +0,1711202400
4.782,5,Mar 23 2024 18: +0,1711216800
3.685,1,Mar 23 2024 23: +0,1711234800
4.142,2,Mar 24 2024 01: +0,1711242000
4.869,2,Mar 24 2024 06: +0,1711260000
5.046,1,Mar 24 2024 09: +0,1711270800
4.145,2,Mar 24 2024 10: +0,1711274400
4.149,1,Mar 24 2024 13: +0,1711285200
3.17,2,Mar 24 2024 17: +0,1711299600
3.891,1,Mar 24 2024 20: +0,1711310400
3.594,1,Mar 24 2024 22: +0,1711317600
3.876,1,Mar 25 2024 03: +0,1711335600
3.774,1,Mar 25 2024 13: +0,1711371600
2.723,1,Mar 25 2024 16: +0,1711382400
3.418,1,Mar 25 2024 21: +0,1711400400
2.871,1,Mar 26 2024 03: +0,1711422000
3.298,1,Mar 26 2024 04: +0,1711425600
2.514,1,Mar 26 2024 05: +0,1711429200
3.076,1,Mar 26 2024 09: +0,1711443600
2.727,1,Mar 26 2024 15: +0,1711465200
3.067,2,Mar 26 2024 16: +0,1711468800
2.92,1,Mar 26 2024 17: +0,1711472400
3.298,1,Mar 26 2024 18: +0,1711476000
2.907,2,Mar 26 2024 19: +0,1711479600
3.383,1,Mar 26 2024 22: +0,1711490400
2.998,1,Mar 27 2024 04: +0,1711512000
2.841,1,Mar 27 2024 08: +0,1711526400
3.366,2,Mar 27 2024 12: +0,1711540800
2.841,1,Mar 27 2024 20: +0,1711569600
2.837,2,Mar 27 2024 22: +0,1711576800
2.95,2,Mar 28 2024 03: +0,1711594800
2.825,1,Mar 28 2024 08: +0,1711612800
3.252,1,Mar 28 2024 13: +0,1711630800
2.948,1,Mar 28 2024 14: +0,1711634400
3.166,1,Mar 28 2024 15: +0,1711638000
3.255,1,Mar 28 2024 17: +0,1711645200
3.266,6,Mar 28 2024 18: +0,1711648800
4.328,12,Mar 28 2024 19: +0,1711652400
4.45,1,Mar 29 2024 08: +0,1711699200
5.533,1,Mar 29 2024 18: +0,1711735200
5.541,1,Mar 29 2024 19: +0,1711738800
5.124,1,Mar 29 2024 21: +0,1711746000
5.425,3,Mar 29 2024 22: +0,1711749600
5.587,1,Mar 30 2024 00: +0,1711756800
5.289,1,Mar 30 2024 02: +0,1711764000
5.287,1,Mar 30 2024 05: +0,1711774800
5.34,1,Mar 30 2024 13: +0,1711803600
5.35,1,Mar 30 2024 14: +0,1711807200
5.445,1,Mar 30 2024 18: +0,1711821600
4.453,9,Mar 30 2024 19: +0,1711825200
3.24,3,Mar 30 2024 20: +0,1711828800
3.495,1,Mar 30 2024 21: +0,1711832400
3.245,2,Mar 30 2024 22: +0,1711836000
3.148,1,Mar 31 2024 07: +0,1711864800
2.811,1,Mar 31 2024 10: +0,1711875600
2.768,1,Mar 31 2024 11: +0,1711879200
2.174,1,Mar 31 2024 16: +0,1711897200
2.577,2,Mar 31 2024 17: +0,1711900800
2.534,1,Mar 31 2024 18: +0,1711904400
2.606,1,Mar 31 2024 19: +0,1711908000
2.513,1,Mar 31 2024 20: +0,1711911600
2.504,1,Mar 31 2024 21: +0,1711915200
2.323,2,Apr 01 2024 00: +0,1711926000
2.288,5,Apr 01 2024 03: +0,1711936800
2.359,1,Apr 01 2024 09: +0,1711958400
2.359,1,Apr 01 2024 10: +0,1711962000
2.18,4,Apr 01 2024 11: +0,1711965600
2.368,1,Apr 01 2024 12: +0,1711969200
1.959,3,Apr 01 2024 14: +0,1711976400
2.188,2,Apr 01 2024 16: +0,1711983600
2.405,1,Apr 01 2024 22: +0,1712005200
2.423,2,Apr 02 2024 06: +0,1712034000
2.564,4,Apr 02 2024 14: +0,1712062800
2.532,3,Apr 02 2024 18: +0,1712077200
2.71,1,Apr 03 2024 03: +0,1712109600
2.679,2,Apr 03 2024 08: +0,1712127600
2.367,1,Apr 03 2024 14: +0,1712149200
2.148,1,Apr 03 2024 16: +0,1712156400
2.629,2,Apr 03 2024 17: +0,1712160000
2.824,1,Apr 03 2024 19: +0,1712167200
3.355,1,Apr 03 2024 20: +0,1712170800
1.791,1,Apr 03 2024 21: +0,1712174400
2.154,1,Apr 03 2024 22: +0,1712178000
3.235,1,Apr 05 2024 00: +0,1712271600
2.17,1,Apr 05 2024 08: +0,1712300400
2.139,1,Apr 05 2024 11: +0,1712311200
2.189,1,Apr 06 2024 07: +0,1712383200
2.183,1,Apr 06 2024 09: +0,1712390400
2.084,1,Apr 06 2024 12: +0,1712401200
2.241,1,Apr 06 2024 16: +0,1712415600
2.19,1,Apr 06 2024 18: +0,1712422800
2.17,1,Apr 06 2024 19: +0,1712426400
2.288,1,Apr 06 2024 23: +0,1712440800
2.088,1,Apr 07 2024 00: +0,1712444400
2.19,1,Apr 07 2024 14: +0,1712494800
2.296,3,Apr 07 2024 20: +0,1712516400
2.218,1,Apr 08 2024 10: +0,1712566800
2.204,1,Apr 08 2024 21: +0,1712606400
2.233,1,Apr 09 2024 02: +0,1712624400
2.241,1,Apr 09 2024 08: +0,1712646000
2.674,1,Apr 09 2024 16: +0,1712674800
2.289,1,Apr 10 2024 15: +0,1712757600
2.155,1,Apr 11 2024 00: +0,1712790000
2.591,1,Apr 11 2024 07: +0,1712815200
2.591,1,Apr 11 2024 11: +0,1712829600
2.265,1,Apr 12 2024 12: +0,1712919600
2.185,2,Apr 12 2024 14: +0,1712926800
2.569,1,Apr 12 2024 20: +0,1712948400
2.538,1,Apr 13 2024 04: +0,1712977200
2.185,1,Apr 13 2024 21: +0,1713038400
2.168,1,Apr 14 2024 05: +0,1713067200
2.21,1,Apr 14 2024 12: +0,1713092400
2.552,1,Apr 14 2024 15: +0,1713103200
2.144,1,Apr 15 2024 19: +0,1713204000
2.238,1,Apr 16 2024 08: +0,1713250800
2.225,1,Apr 16 2024 14: +0,1713272400
2.324,1,Apr 17 2024 12: +0,1713351600
2.225,1,Apr 18 2024 09: +0,1713427200
2.217,1,Apr 18 2024 16: +0,1713452400
2.506,1,Apr 19 2024 13: +0,1713528000
2.048,1,Apr 19 2024 23: +0,1713564000
2.508,1,Apr 21 2024 01: +0,1713657600
2.544,1,Apr 22 2024 16: +0,1713798000
1.932,2,Apr 26 2024 02: +0,1714093200
1.317,1,Apr 26 2024 03: +0,1714096800
1.317,1,Apr 26 2024 04: +0,1714100400
1.317,3,Apr 26 2024 05: +0,1714104000
1.197,3,Apr 26 2024 07: +0,1714111200
1.464,1,Apr 26 2024 08: +0,1714114800
1.062,1,Apr 26 2024 10: +0,1714122000
0.995,2,Apr 26 2024 11: +0,1714125600
0.995,6,Apr 26 2024 12: +0,1714129200
1.007,3,Apr 26 2024 13: +0,1714132800
0.995,4,Apr 26 2024 14: +0,1714136400
1.062,8,Apr 26 2024 15: +0,1714140000
1.118,3,Apr 26 2024 16: +0,1714143600
1.11,3,Apr 26 2024 17: +0,1714147200
0.995,2,Apr 26 2024 19: +0,1714154400
1.003,2,Apr 26 2024 20: +0,1714158000
0.914,1,Apr 27 2024 00: +0,1714172400
1.166,1,Apr 27 2024 02: +0,1714179600
1.054,6,Apr 27 2024 08: +0,1714201200
1.1,2,Apr 27 2024 09: +0,1714204800
1.125,2,Apr 27 2024 11: +0,1714212000
1.167,2,Apr 27 2024 12: +0,1714215600
1.054,2,Apr 27 2024 13: +0,1714219200
1.054,1,Apr 27 2024 14: +0,1714222800
1.054,1,Apr 27 2024 15: +0,1714226400
1.074,2,Apr 27 2024 16: +0,1714230000
1.05,4,Apr 27 2024 17: +0,1714233600
1.081,5,Apr 27 2024 19: +0,1714240800
1.165,1,Apr 27 2024 22: +0,1714251600
1.058,2,Apr 28 2024 02: +0,1714266000
1.091,3,Apr 28 2024 03: +0,1714269600
1.062,2,Apr 28 2024 04: +0,1714273200
1.062,1,Apr 28 2024 07: +0,1714284000
1.188,1,Apr 28 2024 08: +0,1714287600
1.054,1,Apr 28 2024 09: +0,1714291200
0.998,1,Apr 28 2024 10: +0,1714294800
1.125,2,Apr 28 2024 11: +0,1714298400
1.062,1,Apr 28 2024 12: +0,1714302000
1.091,2,Apr 28 2024 13: +0,1714305600
