price,quantity,date,unix timestamp
1.454,222,Sep 22 2021 01: +0,1632268800
1.398,157,Sep 23 2021 01: +0,1632355200
1.347,133,Sep 24 2021 01: +0,1632441600
1.259,116,Sep 25 2021 01: +0,1632528000
1.309,94,Sep 26 2021 01: +0,1632614400
1.149,84,Sep 27 2021 01: +0,1632700800
1.154,69,Sep 28 2021 01: +0,1632787200
1.254,92,Sep 29 2021 01: +0,1632873600
1.349,69,Sep 30 2021 01: +0,1632960000
1.283,82,Oct 01 2021 01: +0,1633046400
1.209,92,Oct 02 2021 01: +0,1633132800
1.29,63,Oct 03 2021 01: +0,1633219200
1.122,62,Oct 04 2021 01: +0,1633305600
1.13,66,Oct 05 2021 01: +0,1633392000
1.226,80,Oct 06 2021 01: +0,1633478400
1.167,60,Oct 07 2021 01: +0,1633564800
1.152,55,Oct 08 2021 01: +0,1633651200
1.158,90,Oct 09 2021 01: +0,1633737600
1.196,54,Oct 10 2021 01: +0,1633824000
1.111,54,Oct 11 2021 01: +0,1633910400
1.47,46,Oct 12 2021 01: +0,1633996800
1.174,62,Oct 13 2021 01: +0,1634083200
1.092,41,Oct 14 2021 01: +0,1634169600
1.073,75,Oct 15 2021 01: +0,1634256000
1.07,64,Oct 16 2021 01: +0,1634342400
1.071,33,Oct 17 2021 01: +0,1634428800
1.019,25,Oct 18 2021 01: +0,1634515200
1.006,40,Oct 19 2021 01: +0,1634601600
0.99,40,Oct 20 2021 01: +0,1634688000
0.975,35,Oct 21 2021 01: +0,1634774400
0.889,50,Oct 22 2021 01: +0,1634860800
0.9,46,Oct 23 2021 01: +0,1634947200
1.024,39,Oct 24 2021 01: +0,1635033600
0.897,32,Oct 25 2021 01: +0,1635120000
0.902,45,Oct 26 2021 01: +0,1635206400
0.908,49,Oct 27 2021 01: +0,1635292800
0.939,41,Oct 28 2021 01: +0,1635379200
1.075,34,Oct 29 2021 01: +0,1635465600
0.973,48,Oct 30 2021 01: +0,1635552000
0.906,42,Oct 31 2021 01: +0,1635638400
0.9,42,Nov 01 2021 01: +0,1635728400
0.927,47,Nov 02 2021 01: +0,1635814800
0.956,34,Nov 03 2021 01: +0,1635901200
1.183,44,Nov 04 2021 01: +0,1635987600
1.003,43,Nov 05 2021 01: +0,1636074000
0.99,36,Nov 06 2021 01: +0,1636160400
1.143,41,Nov 07 2021 01: +0,1636246800
1.189,43,Nov 08 2021 01: +0,1636333200
1.046,32,Nov 09 2021 01: +0,1636419600
1.034,40,Nov 10 2021 01: +0,1636506000
0.932,37,Nov 11 2021 01: +0,1636592400
0.893,28,Nov 12 2021 01: +0,1636678800
0.914,38,Nov 13 2021 01: +0,1636765200
0.85,27,Nov 14 2021 01: +0,1636851600
0.822,37,Nov 15 2021 01: +0,1636938000
0.916,35,Nov 16 2021 01: +0,1637024400
0.984,46,Nov 17 2021 01: +0,1637110800
0.875,28,Nov 18 2021 01: +0,1637197200
0.874,34,Nov 19 2021 01: +0,1637283600
0.907,49,Nov 20 2021 01: +0,1637370000
0.943,39,Nov 21 2021 01: +0,1637456400
0.924,30,Nov 22 2021 01: +0,1637542800
0.989,30,Nov 23 2021 01: +0,1637629200
0.946,21,Nov 24 2021 01: +0,1637715600
0.96,20,Nov 25 2021 01: +0,1637802000
0.933,24,Nov 26 2021 01: +0,1637888400
0.92,43,Nov 27 2021 01: +0,1637974800
0.909,27,Nov 28 2021 01: +0,1638061200
0.979,26,Nov 29 2021 01: +0,1638147600
0.849,32,Nov 30 2021 01: +0,1638234000
0.839,23,Dec 01 2021 01: +0,1638320400
0.801,26,Dec 02 2021 01: +0,1638406800
0.894,56,Dec 03 2021 01: +0,1638493200
1.138,40,Dec 04 2021 01: +0,1638579600
0.915,25,Dec 05 2021 01: +0,1638666000
1.018,26,Dec 06 2021 01: +0,1638752400
1.076,23,Dec 07 2021 01: +0,1638838800
1.081,24,Dec 08 2021 01: +0,1638925200
1.058,28,Dec 09 2021 01: +0,1639011600
1.059,33,Dec 10 2021 01: +0,1639098000
1.37,61,Dec 11 2021 01: +0,1639184400
1.26,28,Dec 12 2021 01: +0,1639270800
1.149,17,Dec 13 2021 01: +0,1639357200
1.59,21,Dec 14 2021 01: +0,1639443600
2.566,25,Dec 15 2021 01: +0,1639530000
1.011,22,Dec 16 2021 01: +0,1639616400
1.031,29,Dec 17 2021 01: +0,1639702800
0.98,27,Dec 18 2021 01: +0,1639789200
0.98,26,Dec 19 2021 01: +0,1639875600
0.922,20,Dec 20 2021 01: +0,1639962000
0.965,18,Dec 21 2021 01: +0,1640048400
1.01,36,Dec 22 2021 01: +0,1640134800
0.984,25,Dec 23 2021 01: +0,1640221200
1.202,34,Dec 24 2021 01: +0,1640307600
0.997,29,Dec 25 2021 01: +0,1640394000
1.02,24,Dec 26 2021 01: +0,1640480400
0.961,18,Dec 27 2021 01: +0,1640566800
1.593,33,Dec 28 2021 01: +0,1640653200
0.961,26,Dec 29 2021 01: +0,1640739600
1.098,39,Dec 30 2021 01: +0,1640826000
0.932,31,Dec 31 2021 01: +0,1640912400
1.357,42,Jan 01 2022 01: +0,1640998800
1.049,24,Jan 02 2022 01: +0,1641085200
1.014,20,Jan 03 2022 01: +0,1641171600
1.047,23,Jan 04 2022 01: +0,1641258000
1.063,39,Jan 05 2022 01: +0,1641344400
