price,quantity,date,unix timestamp
219.143,1,Sep 15 2013 01: +0,1379203200
198.199,1,Sep 30 2013 01: +0,1380499200
296.996,1,Oct 08 2013 01: +0,1381190400
342.028,1,Dec 01 2013 01: +0,1385859600
341.87,1,Jan 06 2014 01: +0,1388970000
323.391,1,Jan 10 2014 01: +0,1389315600
351.366,1,Jan 25 2014 01: +0,1390611600
330.083,1,Feb 02 2014 01: +0,1391302800
330.869,1,Feb 18 2014 01: +0,1392685200
330.863,1,Mar 05 2014 01: +0,1393981200
345.639,1,Mar 12 2014 01: +0,1394586000
228.25,1,Mar 17 2014 01: +0,1395018000
341.611,1,Mar 24 2014 01: +0,1395622800
351.55,1,Mar 29 2014 01: +0,1396054800
345.036,1,Apr 08 2014 01: +0,1396915200
348.174,1,May 01 2014 01: +0,1398902400
285.672,1,May 03 2014 01: +0,1399075200
330.873,1,May 24 2014 01: +0,1400889600
331.065,1,May 28 2014 01: +0,1401235200
353.917,1,Jun 04 2014 01: +0,1401840000
330.072,1,Jun 17 2014 01: +0,1402963200
330.869,1,Jun 20 2014 01: +0,1403222400
326.038,1,Jun 21 2014 01: +0,1403308800
330.831,1,Aug 05 2014 01: +0,1407196800
330.861,1,Aug 22 2014 01: +0,1408665600
333.38,1,Aug 23 2014 01: +0,1408752000
330.952,1,Aug 30 2014 01: +0,1409356800
319.95,1,Sep 10 2014 01: +0,1410307200
262.122,1,Sep 27 2014 01: +0,1411776000
206.967,1,Oct 08 2014 01: +0,1412726400
330.867,1,Oct 20 2014 01: +0,1413763200
320.794,1,Oct 21 2014 01: +0,1413849600
314.263,1,Nov 05 2014 01: +0,1415149200
330.859,1,Nov 17 2014 01: +0,1416186000
256.748,1,Dec 12 2014 01: +0,1418346000
331.741,1,Dec 13 2014 01: +0,1418432400
306.479,1,Dec 16 2014 01: +0,1418691600
301.525,1,Dec 17 2014 01: +0,1418778000
330.872,1,Jan 20 2015 01: +0,1421715600
330.877,1,Jan 25 2015 01: +0,1422147600
309.948,1,Feb 24 2015 01: +0,1424739600
260.485,1,Mar 10 2015 01: +0,1425949200
289.306,1,Mar 15 2015 01: +0,1426381200
315.773,1,Mar 25 2015 01: +0,1427245200
314.218,1,Mar 26 2015 01: +0,1427331600
314.938,1,Apr 05 2015 01: +0,1428192000
335.31,1,Apr 06 2015 01: +0,1428278400
330.867,1,Apr 11 2015 01: +0,1428710400
330.867,1,Apr 12 2015 01: +0,1428796800
320.004,1,Apr 18 2015 01: +0,1429315200
292.809,1,Apr 20 2015 01: +0,1429488000
327.548,1,Apr 21 2015 01: +0,1429574400
335.89,1,May 06 2015 01: +0,1430870400
335.919,1,May 07 2015 01: +0,1430956800
330.877,1,May 12 2015 01: +0,1431388800
326.281,1,Jun 01 2015 01: +0,1433116800
327.263,1,Jun 02 2015 01: +0,1433203200
274.082,1,Jun 06 2015 01: +0,1433548800
333.302,1,Jun 08 2015 01: +0,1433721600
333.071,1,Jun 10 2015 01: +0,1433894400
335.907,1,Jun 15 2015 01: +0,1434326400
324.396,1,Jun 22 2015 01: +0,1434931200
330.676,1,Jun 24 2015 01: +0,1435104000
330.125,1,Jul 04 2015 01: +0,1435968000
328.78,1,Jul 14 2015 01: +0,1436832000
324.161,1,Jul 19 2015 01: +0,1437264000
314.326,1,Jul 27 2015 01: +0,1437955200
306.108,1,Aug 11 2015 01: +0,1439251200
332.604,1,Aug 12 2015 01: +0,1439337600
330.869,1,Aug 23 2015 01: +0,1440288000
268.832,1,Aug 29 2015 01: +0,1440806400
330.684,1,Sep 05 2015 01: +0,1441411200
330.684,1,Sep 06 2015 01: +0,1441497600
332.498,2,Sep 08 2015 01: +0,1441670400
323.328,3,Sep 22 2015 01: +0,1442880000
330.866,2,Sep 23 2015 01: +0,1442966400
331.439,1,Sep 28 2015 01: +0,1443398400
330.869,1,Sep 29 2015 01: +0,1443484800
327.951,1,Oct 05 2015 01: +0,1444003200
330.869,1,Oct 23 2015 01: +0,1445558400
331.53,1,Oct 29 2015 01: +0,1446080400
328.542,1,Nov 02 2015 01: +0,1446426000
319.735,1,Nov 09 2015 01: +0,1447030800
316.156,1,Nov 10 2015 01: +0,1447117200
342.838,1,Nov 13 2015 01: +0,1447376400
322.3,1,Nov 14 2015 01: +0,1447462800
321.464,1,Dec 04 2015 01: +0,1449190800
312.176,1,Dec 11 2015 01: +0,1449795600
316.345,1,Jan 01 2016 01: +0,1451610000
330.875,1,Jan 03 2016 01: +0,1451782800
341.159,1,Jan 09 2016 01: +0,1452301200
285.987,1,Jan 24 2016 01: +0,1453597200
299.282,1,Jan 29 2016 01: +0,1454029200
223.938,1,Feb 01 2016 01: +0,1454288400
161.713,1,Feb 10 2016 01: +0,1455066000
307.113,1,Feb 22 2016 01: +0,1456102800
262.94,1,Feb 23 2016 01: +0,1456189200
335.702,1,Feb 25 2016 01: +0,1456362000
309.569,1,Feb 27 2016 01: +0,1456534800
345.274,1,Apr 02 2016 01: +0,1459555200
335.778,1,Apr 14 2016 01: +0,1460592000
333.755,1,Apr 19 2016 01: +0,1461024000
330.549,1,May 09 2016 01: +0,1462752000
332.736,1,May 20 2016 01: +0,1463702400
263.736,1,Jun 15 2016 01: +0,1465948800
349.19,1,Jun 25 2016 01: +0,1466812800
330.873,1,Jun 27 2016 01: +0,1466985600
264.7,1,Jul 02 2016 01: +0,1467417600
329.292,1,Jul 04 2016 01: +0,1467590400
297.131,1,Jul 12 2016 01: +0,1468281600
318.063,1,Jul 17 2016 01: +0,1468713600
237.931,1,Jul 22 2016 01: +0,1469145600
254.716,1,Jul 24 2016 01: +0,1469318400
