price,quantity,date,unix timestamp
2.544,1,Aug 14 2014 01: +0,1407974400
1.081,2,Aug 18 2014 01: +0,1408320000
0.982,2,Aug 19 2014 01: +0,1408406400
0.876,3,Aug 20 2014 01: +0,1408492800
0.944,1,Aug 21 2014 01: +0,1408579200
0.95,2,Aug 22 2014 01: +0,1408665600
1.017,1,Aug 23 2014 01: +0,1408752000
1.047,2,Aug 24 2014 01: +0,1408838400
1.194,2,Aug 25 2014 01: +0,1408924800
2.068,1,Aug 26 2014 01: +0,1409011200
1.68,1,Aug 27 2014 01: +0,1409097600
1.861,1,Aug 29 2014 01: +0,1409270400
1.82,1,Aug 30 2014 01: +0,1409356800
1.644,1,Sep 03 2014 01: +0,1409702400
1.849,2,Sep 04 2014 01: +0,1409788800
2.066,1,Sep 06 2014 01: +0,1409961600
2.036,1,Sep 11 2014 01: +0,1410393600
2.035,1,Sep 13 2014 01: +0,1410566400
2.233,1,Sep 15 2014 01: +0,1410739200
1.293,3,Sep 16 2014 01: +0,1410825600
1.971,1,Sep 19 2014 01: +0,1411084800
1.977,1,Sep 20 2014 01: +0,1411171200
2.676,3,Sep 21 2014 01: +0,1411257600
3.33,2,Sep 22 2014 01: +0,1411344000
3.433,1,Sep 25 2014 01: +0,1411603200
3.402,1,Sep 30 2014 01: +0,1412035200
4.744,1,Oct 01 2014 01: +0,1412121600
4.756,1,Oct 02 2014 01: +0,1412208000
5.112,2,Oct 11 2014 01: +0,1412985600
5.17,1,Oct 13 2014 01: +0,1413158400
5.474,1,Oct 16 2014 01: +0,1413417600
6.627,1,Oct 21 2014 01: +0,1413849600
5.207,1,Oct 31 2014 01: +0,1414717200
6.229,1,Nov 06 2014 01: +0,1415235600
2.621,1,Nov 25 2014 01: +0,1416877200
1.902,1,Nov 30 2014 01: +0,1417309200
1.902,1,Dec 01 2014 01: +0,1417395600
1.015,1,Dec 06 2014 01: +0,1417827600
1.621,1,Dec 08 2014 01: +0,1418000400
0.811,1,Dec 09 2014 01: +0,1418086800
0.888,2,Dec 10 2014 01: +0,1418173200
1.211,2,Dec 11 2014 01: +0,1418259600
1.322,1,Dec 12 2014 01: +0,1418346000
1.026,3,Dec 14 2014 01: +0,1418518800
1.078,2,Dec 17 2014 01: +0,1418778000
1.332,1,Dec 21 2014 01: +0,1419123600
