price,quantity,date,unix timestamp
0.561,219,Jan 13 2017 01: +0,1484269200
0.623,96,Jan 14 2017 01: +0,1484355600
0.644,65,Jan 15 2017 01: +0,1484442000
0.615,63,Jan 16 2017 01: +0,1484528400
0.713,47,Jan 17 2017 01: +0,1484614800
0.685,32,Jan 18 2017 01: +0,1484701200
0.642,34,Jan 19 2017 01: +0,1484787600
0.548,54,Jan 20 2017 01: +0,1484874000
0.579,42,Jan 21 2017 01: +0,1484960400
0.636,60,Jan 22 2017 01: +0,1485046800
0.769,53,Jan 23 2017 01: +0,1485133200
0.759,49,Jan 24 2017 01: +0,1485219600
0.727,55,Jan 25 2017 01: +0,1485306000
0.69,78,Jan 26 2017 01: +0,1485392400
0.686,55,Jan 27 2017 01: +0,1485478800
0.695,56,Jan 28 2017 01: +0,1485565200
0.435,1207,Jan 29 2017 01: +0,1485651600
0.196,889,Jan 30 2017 01: +0,1485738000
0.239,355,Jan 31 2017 01: +0,1485824400
0.28,187,Feb 01 2017 01: +0,1485910800
0.279,163,Feb 02 2017 01: +0,1485997200
0.272,160,Feb 03 2017 01: +0,1486083600
0.29,158,Feb 04 2017 01: +0,1486170000
0.288,131,Feb 05 2017 01: +0,1486256400
0.289,126,Feb 06 2017 01: +0,1486342800
0.292,122,Feb 07 2017 01: +0,1486429200
0.287,125,Feb 08 2017 01: +0,1486515600
0.284,112,Feb 09 2017 01: +0,1486602000
0.297,102,Feb 10 2017 01: +0,1486688400
0.307,154,Feb 11 2017 01: +0,1486774800
0.31,106,Feb 12 2017 01: +0,1486861200
0.321,88,Feb 13 2017 01: +0,1486947600
0.289,133,Feb 14 2017 01: +0,1487034000
0.308,120,Feb 15 2017 01: +0,1487120400
0.318,108,Feb 16 2017 01: +0,1487206800
0.334,78,Feb 17 2017 01: +0,1487293200
0.33,100,Feb 18 2017 01: +0,1487379600
0.335,103,Feb 19 2017 01: +0,1487466000
0.358,102,Feb 20 2017 01: +0,1487552400
0.36,99,Feb 21 2017 01: +0,1487638800
