price,quantity,date,unix timestamp
213.669,5,Oct 18 2019 01: +0,1571356800
207.968,28,Oct 19 2019 01: +0,1571443200
149.563,25,Oct 20 2019 01: +0,1571529600
129.192,22,Oct 21 2019 01: +0,1571616000
135.137,11,Oct 22 2019 01: +0,1571702400
127.639,18,Oct 23 2019 01: +0,1571788800
124.589,14,Oct 24 2019 01: +0,1571875200
160.177,16,Oct 25 2019 01: +0,1571961600
192.574,7,Oct 26 2019 01: +0,1572048000
164.398,8,Oct 27 2019 01: +0,1572134400
162.453,5,Oct 28 2019 01: +0,1572224400
169.463,4,Oct 29 2019 01: +0,1572310800
151.538,7,Oct 30 2019 01: +0,1572397200
145.959,11,Oct 31 2019 01: +0,1572483600
146.06,7,Nov 01 2019 01: +0,1572570000
160.43,9,Nov 02 2019 01: +0,1572656400
160.896,8,Nov 03 2019 01: +0,1572742800
184.351,5,Nov 04 2019 01: +0,1572829200
161.164,5,Nov 05 2019 01: +0,1572915600
166.226,5,Nov 06 2019 01: +0,1573002000
169.117,5,Nov 07 2019 01: +0,1573088400
174.087,12,Nov 08 2019 01: +0,1573174800
168.929,5,Nov 09 2019 01: +0,1573261200
172.534,3,Nov 10 2019 01: +0,1573347600
153.639,5,Nov 11 2019 01: +0,1573434000
134.506,7,Nov 12 2019 01: +0,1573520400
120.965,9,Nov 13 2019 01: +0,1573606800
123.258,13,Nov 14 2019 01: +0,1573693200
141.708,8,Nov 15 2019 01: +0,1573779600
138.767,10,Nov 16 2019 01: +0,1573866000
143.475,6,Nov 17 2019 01: +0,1573952400
141.435,2,Nov 18 2019 01: +0,1574038800
133.336,10,Nov 19 2019 01: +0,1574125200
124.768,3,Nov 20 2019 01: +0,1574211600
115.954,6,Nov 21 2019 01: +0,1574298000
114.696,5,Nov 22 2019 01: +0,1574384400
116.028,6,Nov 23 2019 01: +0,1574470800
110.734,7,Nov 24 2019 01: +0,1574557200
109.827,7,Nov 25 2019 01: +0,1574643600
106.977,2,Nov 26 2019 01: +0,1574730000
94.849,12,Nov 27 2019 01: +0,1574816400
96.624,9,Nov 28 2019 01: +0,1574902800
98.592,7,Nov 29 2019 01: +0,1574989200
120.035,8,Nov 30 2019 01: +0,1575075600
105.072,8,Dec 01 2019 01: +0,1575162000
113.533,7,Dec 02 2019 01: +0,1575248400
107.726,12,Dec 03 2019 01: +0,1575334800
111.584,6,Dec 04 2019 01: +0,1575421200
104.578,8,Dec 05 2019 01: +0,1575507600
106.156,8,Dec 06 2019 01: +0,1575594000
116.744,10,Dec 07 2019 01: +0,1575680400
107.372,11,Dec 08 2019 01: +0,1575766800
110.208,9,Dec 09 2019 01: +0,1575853200
117.701,4,Dec 10 2019 01: +0,1575939600
114.755,6,Dec 11 2019 01: +0,1576026000
113.207,12,Dec 12 2019 01: +0,1576112400
118.318,5,Dec 13 2019 01: +0,1576198800
110.341,7,Dec 14 2019 01: +0,1576285200
113.076,6,Dec 15 2019 01: +0,1576371600
115.69,11,Dec 16 2019 01: +0,1576458000
