price,quantity,date,unix timestamp
0.333,13,Oct 21 2021 01: +0,1634774400
0.383,632,Oct 22 2021 01: +0,1634860800
0.373,273,Oct 23 2021 01: +0,1634947200
0.363,182,Oct 24 2021 01: +0,1635033600
0.358,143,Oct 25 2021 01: +0,1635120000
0.363,144,Oct 26 2021 01: +0,1635206400
0.337,129,Oct 27 2021 01: +0,1635292800
0.339,110,Oct 28 2021 01: +0,1635379200
0.361,103,Oct 29 2021 01: +0,1635465600
0.358,131,Oct 30 2021 01: +0,1635552000
0.341,112,Oct 31 2021 01: +0,1635638400
0.359,120,Nov 01 2021 01: +0,1635728400
0.393,111,Nov 02 2021 01: +0,1635814800
0.444,87,Nov 03 2021 01: +0,1635901200
0.409,102,Nov 04 2021 01: +0,1635987600
0.435,130,Nov 05 2021 01: +0,1636074000
0.505,152,Nov 06 2021 01: +0,1636160400
0.443,197,Nov 07 2021 01: +0,1636246800
0.376,127,Nov 08 2021 01: +0,1636333200
0.34,102,Nov 09 2021 01: +0,1636419600
0.347,142,Nov 10 2021 01: +0,1636506000
0.37,78,Nov 11 2021 01: +0,1636592400
0.336,53,Nov 12 2021 01: +0,1636678800
0.36,74,Nov 13 2021 01: +0,1636765200
0.375,58,Nov 14 2021 01: +0,1636851600
0.375,41,Nov 15 2021 01: +0,1636938000
0.349,50,Nov 16 2021 01: +0,1637024400
0.383,62,Nov 17 2021 01: +0,1637110800
0.396,61,Nov 18 2021 01: +0,1637197200
0.39,46,Nov 19 2021 01: +0,1637283600
0.393,53,Nov 20 2021 01: +0,1637370000
0.4,34,Nov 21 2021 01: +0,1637456400
0.401,43,Nov 22 2021 01: +0,1637542800
0.405,31,Nov 23 2021 01: +0,1637629200
0.416,30,Nov 24 2021 01: +0,1637715600
0.381,18,Nov 25 2021 01: +0,1637802000
0.412,22,Nov 26 2021 01: +0,1637888400
0.353,33,Nov 27 2021 01: +0,1637974800
0.351,40,Nov 28 2021 01: +0,1638061200
0.361,28,Nov 29 2021 01: +0,1638147600
0.127,1251,Nov 30 2021 01: +0,1638234000
0.089,542,Dec 01 2021 01: +0,1638320400
0.087,450,Dec 02 2021 01: +0,1638406800
0.085,386,Dec 03 2021 01: +0,1638493200
0.086,448,Dec 04 2021 01: +0,1638579600
0.085,385,Dec 05 2021 01: +0,1638666000
0.086,292,Dec 06 2021 01: +0,1638752400
0.082,282,Dec 07 2021 01: +0,1638838800
0.084,392,Dec 08 2021 01: +0,1638925200
0.084,303,Dec 09 2021 01: +0,1639011600
0.088,329,Dec 10 2021 01: +0,1639098000
0.09,335,Dec 11 2021 01: +0,1639184400
0.087,290,Dec 12 2021 01: +0,1639270800
0.087,271,Dec 13 2021 01: +0,1639357200
0.087,214,Dec 14 2021 01: +0,1639443600
0.082,300,Dec 15 2021 01: +0,1639530000
