price,quantity,date,unix timestamp
1.702,3,Aug 15 2013 01: +0,1376524800
2.259,2,Aug 16 2013 01: +0,1376611200
3.027,4,Aug 17 2013 01: +0,1376697600
3.755,3,Aug 18 2013 01: +0,1376784000
1.903,6,Aug 19 2013 01: +0,1376870400
1.616,2,Aug 20 2013 01: +0,1376956800
2.188,2,Aug 21 2013 01: +0,1377043200
1.419,11,Aug 22 2013 01: +0,1377129600
2.11,7,Aug 23 2013 01: +0,1377216000
1.639,10,Aug 24 2013 01: +0,1377302400
1.865,2,Aug 25 2013 01: +0,1377388800
1.3,5,Aug 26 2013 01: +0,1377475200
1.063,2,Aug 27 2013 01: +0,1377561600
0.902,10,Aug 28 2013 01: +0,1377648000
0.91,9,Aug 29 2013 01: +0,1377734400
1.097,13,Aug 30 2013 01: +0,1377820800
1.013,7,Aug 31 2013 01: +0,1377907200
1.115,15,Sep 01 2013 01: +0,1377993600
1.417,11,Sep 02 2013 01: +0,1378080000
1.19,2,Sep 03 2013 01: +0,1378166400
2.188,6,Sep 04 2013 01: +0,1378252800
1.266,4,Sep 05 2013 01: +0,1378339200
1.558,6,Sep 06 2013 01: +0,1378425600
1.176,8,Sep 07 2013 01: +0,1378512000
0.956,14,Sep 08 2013 01: +0,1378598400
0.898,7,Sep 09 2013 01: +0,1378684800
0.904,10,Sep 10 2013 01: +0,1378771200
0.968,10,Sep 11 2013 01: +0,1378857600
0.915,9,Sep 12 2013 01: +0,1378944000
0.776,14,Sep 13 2013 01: +0,1379030400
1.11,14,Sep 14 2013 01: +0,1379116800
0.876,9,Sep 15 2013 01: +0,1379203200
0.867,15,Sep 16 2013 01: +0,1379289600
0.937,4,Sep 17 2013 01: +0,1379376000
0.632,8,Sep 18 2013 01: +0,1379462400
0.769,11,Sep 19 2013 01: +0,1379548800
0.757,3,Sep 20 2013 01: +0,1379635200
0.663,14,Sep 21 2013 01: +0,1379721600
0.7,6,Sep 22 2013 01: +0,1379808000
0.542,8,Sep 23 2013 01: +0,1379894400
0.383,14,Sep 24 2013 01: +0,1379980800
0.431,10,Sep 25 2013 01: +0,1380067200
0.458,20,Sep 26 2013 01: +0,1380153600
0.782,13,Sep 27 2013 01: +0,1380240000
0.637,5,Sep 28 2013 01: +0,1380326400
0.545,12,Sep 29 2013 01: +0,1380412800
0.514,7,Sep 30 2013 01: +0,1380499200
0.452,4,Oct 01 2013 01: +0,1380585600
0.433,7,Oct 02 2013 01: +0,1380672000
0.347,6,Oct 03 2013 01: +0,1380758400
0.474,14,Oct 04 2013 01: +0,1380844800
0.337,10,Oct 05 2013 01: +0,1380931200
0.35,15,Oct 06 2013 01: +0,1381017600
0.341,11,Oct 07 2013 01: +0,1381104000
0.388,7,Oct 08 2013 01: +0,1381190400
0.357,12,Oct 09 2013 01: +0,1381276800
0.414,10,Oct 10 2013 01: +0,1381363200
0.343,31,Oct 11 2013 01: +0,1381449600
0.342,14,Oct 12 2013 01: +0,1381536000
0.364,10,Oct 13 2013 01: +0,1381622400
0.374,10,Oct 14 2013 01: +0,1381708800
0.403,12,Oct 15 2013 01: +0,1381795200
0.386,11,Oct 16 2013 01: +0,1381881600
0.462,8,Oct 17 2013 01: +0,1381968000
0.406,11,Oct 18 2013 01: +0,1382054400
0.372,10,Oct 19 2013 01: +0,1382140800
0.323,7,Oct 20 2013 01: +0,1382227200
0.404,8,Oct 21 2013 01: +0,1382313600
0.394,5,Oct 22 2013 01: +0,1382400000
0.378,6,Oct 23 2013 01: +0,1382486400
0.382,8,Oct 24 2013 01: +0,1382572800
0.346,6,Oct 25 2013 01: +0,1382659200
0.28,14,Oct 26 2013 01: +0,1382745600
0.226,13,Oct 27 2013 01: +0,1382832000
0.213,9,Oct 28 2013 01: +0,1382922000
0.299,20,Oct 29 2013 01: +0,1383008400
0.316,7,Oct 30 2013 01: +0,1383094800
0.272,11,Oct 31 2013 01: +0,1383181200
0.15,7,Nov 01 2013 01: +0,1383267600
0.188,13,Nov 02 2013 01: +0,1383354000
0.173,10,Nov 03 2013 01: +0,1383440400
0.197,14,Nov 04 2013 01: +0,1383526800
0.226,9,Nov 05 2013 01: +0,1383613200
0.173,12,Nov 06 2013 01: +0,1383699600
0.22,7,Nov 07 2013 01: +0,1383786000
0.212,9,Nov 08 2013 01: +0,1383872400
