price,quantity,date,unix timestamp
8.898,50,May 04 2022 01: +0,1651622400
9.821,17,May 05 2022 01: +0,1651708800
9.909,10,May 06 2022 01: +0,1651795200
8.375,12,May 07 2022 01: +0,1651881600
8.501,15,May 08 2022 01: +0,1651968000
8.391,5,May 09 2022 01: +0,1652054400
8.349,2,May 10 2022 01: +0,1652140800
6.969,7,May 11 2022 01: +0,1652227200
6.205,9,May 12 2022 01: +0,1652313600
5.843,4,May 13 2022 01: +0,1652400000
6.309,12,May 14 2022 01: +0,1652486400
6.658,8,May 15 2022 01: +0,1652572800
7.511,3,May 16 2022 01: +0,1652659200
4.904,9,May 17 2022 01: +0,1652745600
10.473,4,May 18 2022 01: +0,1652832000
7.751,2,May 19 2022 01: +0,1652918400
5.986,3,May 20 2022 01: +0,1653004800
5.371,2,May 21 2022 01: +0,1653091200
4.859,5,May 22 2022 01: +0,1653177600
5.724,3,May 23 2022 01: +0,1653264000
4.822,4,May 24 2022 01: +0,1653350400
4.931,4,May 25 2022 01: +0,1653436800
4.986,6,May 26 2022 01: +0,1653523200
3.961,2,May 27 2022 01: +0,1653609600
4.107,5,May 28 2022 01: +0,1653696000
4.452,4,May 29 2022 01: +0,1653782400
4.281,12,May 30 2022 01: +0,1653868800
5.927,12,May 31 2022 01: +0,1653955200
6.044,6,Jun 01 2022 01: +0,1654041600
3.561,22,Jun 02 2022 01: +0,1654128000
2.163,70,Jun 03 2022 01: +0,1654214400
2.892,34,Jun 04 2022 01: +0,1654300800
2.823,35,Jun 05 2022 01: +0,1654387200
2.43,33,Jun 06 2022 01: +0,1654473600
2.367,45,Jun 07 2022 01: +0,1654560000
2.568,38,Jun 08 2022 01: +0,1654646400
3.159,35,Jun 09 2022 01: +0,1654732800
2.779,39,Jun 10 2022 01: +0,1654819200
2.06,52,Jun 11 2022 01: +0,1654905600
2.099,56,Jun 12 2022 01: +0,1654992000
1.879,57,Jun 13 2022 01: +0,1655078400
1.867,54,Jun 14 2022 01: +0,1655164800
1.755,64,Jun 15 2022 01: +0,1655251200
