price,quantity,date,unix timestamp
1.988,72,Aug 28 2014 01: +0,1409184000
1.303,172,Aug 29 2014 01: +0,1409270400
0.721,325,Aug 30 2014 01: +0,1409356800
0.741,248,Aug 31 2014 01: +0,1409443200
0.759,260,Sep 01 2014 01: +0,1409529600
0.661,278,Sep 02 2014 01: +0,1409616000
0.523,327,Sep 03 2014 01: +0,1409702400
0.509,291,Sep 04 2014 01: +0,1409788800
0.495,294,Sep 05 2014 01: +0,1409875200
0.432,424,Sep 06 2014 01: +0,1409961600
0.469,380,Sep 07 2014 01: +0,1410048000
0.451,283,Sep 08 2014 01: +0,1410134400
0.404,321,Sep 09 2014 01: +0,1410220800
0.386,353,Sep 10 2014 01: +0,1410307200
0.317,389,Sep 11 2014 01: +0,1410393600
0.237,529,Sep 12 2014 01: +0,1410480000
0.195,774,Sep 13 2014 01: +0,1410566400
0.192,703,Sep 14 2014 01: +0,1410652800
0.181,591,Sep 15 2014 01: +0,1410739200
0.172,662,Sep 16 2014 01: +0,1410825600
0.154,570,Sep 17 2014 01: +0,1410912000
0.152,597,Sep 18 2014 01: +0,1410998400
0.133,675,Sep 19 2014 01: +0,1411084800
0.138,884,Sep 20 2014 01: +0,1411171200
0.138,765,Sep 21 2014 01: +0,1411257600
0.13,641,Sep 22 2014 01: +0,1411344000
0.125,619,Sep 23 2014 01: +0,1411430400
0.123,587,Sep 24 2014 01: +0,1411516800
0.115,595,Sep 25 2014 01: +0,1411603200
0.107,722,Sep 26 2014 01: +0,1411689600
0.119,977,Sep 27 2014 01: +0,1411776000
0.111,894,Sep 28 2014 01: +0,1411862400
0.111,699,Sep 29 2014 01: +0,1411948800
0.107,574,Sep 30 2014 01: +0,1412035200
0.104,701,Oct 01 2014 01: +0,1412121600
0.105,711,Oct 02 2014 01: +0,1412208000
0.114,790,Oct 03 2014 01: +0,1412294400
0.14,784,Oct 04 2014 01: +0,1412380800
0.154,669,Oct 05 2014 01: +0,1412467200
0.166,454,Oct 06 2014 01: +0,1412553600
0.159,426,Oct 07 2014 01: +0,1412640000
