price,quantity,date,unix timestamp
1.588,7,Jun 25 2016 01: +0,1466812800
1.103,10,Jun 26 2016 01: +0,1466899200
1.022,14,Jun 27 2016 01: +0,1466985600
0.987,7,Jun 28 2016 01: +0,1467072000
1.042,4,Jun 29 2016 01: +0,1467158400
0.913,4,Jun 30 2016 01: +0,1467244800
0.955,8,Jul 01 2016 01: +0,1467331200
0.948,4,Jul 02 2016 01: +0,1467417600
1.069,4,Jul 03 2016 01: +0,1467504000
0.877,9,Jul 04 2016 01: +0,1467590400
0.775,18,Jul 05 2016 01: +0,1467676800
0.796,17,Jul 06 2016 01: +0,1467763200
0.998,10,Jul 07 2016 01: +0,1467849600
0.829,7,Jul 08 2016 01: +0,1467936000
0.741,16,Jul 09 2016 01: +0,1468022400
0.371,337,Jul 10 2016 01: +0,1468108800
0.287,136,Jul 11 2016 01: +0,1468195200
0.32,56,Jul 12 2016 01: +0,1468281600
0.331,41,Jul 13 2016 01: +0,1468368000
0.311,53,Jul 14 2016 01: +0,1468454400
0.298,56,Jul 15 2016 01: +0,1468540800
0.323,33,Jul 16 2016 01: +0,1468627200
0.309,40,Jul 17 2016 01: +0,1468713600
0.323,42,Jul 18 2016 01: +0,1468800000
0.315,32,Jul 19 2016 01: +0,1468886400
0.306,34,Jul 20 2016 01: +0,1468972800
0.316,29,Jul 21 2016 01: +0,1469059200
0.313,23,Jul 22 2016 01: +0,1469145600
0.325,38,Jul 23 2016 01: +0,1469232000
0.335,27,Jul 24 2016 01: +0,1469318400
0.326,31,Jul 25 2016 01: +0,1469404800
0.354,14,Jul 26 2016 01: +0,1469491200
0.347,17,Jul 27 2016 01: +0,1469577600
0.372,14,Jul 28 2016 01: +0,1469664000
0.385,33,Jul 29 2016 01: +0,1469750400
0.371,12,Jul 30 2016 01: +0,1469836800
0.345,19,Jul 31 2016 01: +0,1469923200
0.374,17,Aug 01 2016 01: +0,1470009600
0.369,16,Aug 02 2016 01: +0,1470096000
0.362,19,Aug 03 2016 01: +0,1470182400
0.358,15,Aug 04 2016 01: +0,1470268800
0.347,22,Aug 05 2016 01: +0,1470355200
0.364,14,Aug 06 2016 01: +0,1470441600
0.369,8,Aug 07 2016 01: +0,1470528000
0.363,11,Aug 08 2016 01: +0,1470614400
0.337,18,Aug 09 2016 01: +0,1470700800
0.366,12,Aug 10 2016 01: +0,1470787200
0.353,13,Aug 11 2016 01: +0,1470873600
0.37,12,Aug 12 2016 01: +0,1470960000
0.385,16,Aug 13 2016 01: +0,1471046400
0.353,12,Aug 14 2016 01: +0,1471132800
0.36,12,Aug 15 2016 01: +0,1471219200
0.397,13,Aug 16 2016 01: +0,1471305600
0.373,18,Aug 17 2016 01: +0,1471392000
0.361,16,Aug 18 2016 01: +0,1471478400
0.371,14,Aug 19 2016 01: +0,1471564800
0.377,22,Aug 20 2016 01: +0,1471651200
0.37,11,Aug 21 2016 01: +0,1471737600
0.36,10,Aug 22 2016 01: +0,1471824000
0.357,20,Aug 23 2016 01: +0,1471910400
0.384,14,Aug 24 2016 01: +0,1471996800
0.364,13,Aug 25 2016 01: +0,1472083200
0.373,17,Aug 26 2016 01: +0,1472169600
0.374,18,Aug 27 2016 01: +0,1472256000
0.368,18,Aug 28 2016 01: +0,1472342400
0.385,15,Aug 29 2016 01: +0,1472428800
0.389,6,Aug 30 2016 01: +0,1472515200
0.411,14,Aug 31 2016 01: +0,1472601600
0.407,11,Sep 01 2016 01: +0,1472688000
0.469,10,Sep 02 2016 01: +0,1472774400
0.43,11,Sep 03 2016 01: +0,1472860800
0.469,9,Sep 04 2016 01: +0,1472947200
0.491,10,Sep 05 2016 01: +0,1473033600
0.463,1,Sep 06 2016 01: +0,1473120000
0.442,6,Sep 07 2016 01: +0,1473206400
0.467,12,Sep 08 2016 01: +0,1473292800
0.42,6,Sep 09 2016 01: +0,1473379200
0.513,10,Sep 10 2016 01: +0,1473465600
0.453,10,Sep 11 2016 01: +0,1473552000
0.508,10,Sep 12 2016 01: +0,1473638400
0.44,8,Sep 13 2016 01: +0,1473724800
0.519,3,Sep 14 2016 01: +0,1473811200
0.506,5,Sep 15 2016 01: +0,1473897600
0.471,6,Sep 16 2016 01: +0,1473984000
0.483,14,Sep 17 2016 01: +0,1474070400
0.492,8,Sep 18 2016 01: +0,1474156800
0.501,3,Sep 19 2016 01: +0,1474243200
0.448,11,Sep 20 2016 01: +0,1474329600
0.487,10,Sep 21 2016 01: +0,1474416000
0.458,15,Sep 22 2016 01: +0,1474502400
0.518,7,Sep 23 2016 01: +0,1474588800
0.459,5,Sep 24 2016 01: +0,1474675200
0.43,9,Sep 25 2016 01: +0,1474761600
0.51,4,Sep 26 2016 01: +0,1474848000
0.492,7,Sep 27 2016 01: +0,1474934400
0.525,6,Sep 28 2016 01: +0,1475020800
0.435,6,Sep 29 2016 01: +0,1475107200
0.469,6,Sep 30 2016 01: +0,1475193600
0.471,10,Oct 01 2016 01: +0,1475280000
0.458,7,Oct 02 2016 01: +0,1475366400
0.489,4,Oct 03 2016 01: +0,1475452800
0.465,7,Oct 04 2016 01: +0,1475539200
0.451,4,Oct 05 2016 01: +0,1475625600
0.511,5,Oct 06 2016 01: +0,1475712000
0.477,7,Oct 07 2016 01: +0,1475798400
0.479,13,Oct 08 2016 01: +0,1475884800
0.485,8,Oct 09 2016 01: +0,1475971200
0.501,8,Oct 10 2016 01: +0,1476057600
0.513,1,Oct 11 2016 01: +0,1476144000
0.485,3,Oct 12 2016 01: +0,1476230400
0.411,5,Oct 13 2016 01: +0,1476316800
0.432,4,Oct 14 2016 01: +0,1476403200
0.454,6,Oct 15 2016 01: +0,1476489600
0.443,8,Oct 16 2016 01: +0,1476576000
0.445,5,Oct 17 2016 01: +0,1476662400
0.451,4,Oct 18 2016 01: +0,1476748800
0.438,4,Oct 19 2016 01: +0,1476835200
0.478,4,Oct 20 2016 01: +0,1476921600
0.466,4,Oct 21 2016 01: +0,1477008000
0.466,10,Oct 22 2016 01: +0,1477094400
0.466,5,Oct 23 2016 01: +0,1477180800
0.459,8,Oct 24 2016 01: +0,1477267200
0.455,4,Oct 25 2016 01: +0,1477353600
0.457,3,Oct 26 2016 01: +0,1477440000
0.478,10,Oct 27 2016 01: +0,1477526400
0.508,3,Oct 28 2016 01: +0,1477612800
0.46,6,Oct 29 2016 01: +0,1477699200
0.424,13,Oct 30 2016 01: +0,1477785600
0.522,6,Oct 31 2016 01: +0,1477875600
0.54,1,Nov 01 2016 01: +0,1477962000
0.484,8,Nov 02 2016 01: +0,1478048400
0.558,2,Nov 03 2016 01: +0,1478134800
0.473,4,Nov 04 2016 01: +0,1478221200
0.517,5,Nov 05 2016 01: +0,1478307600
0.453,5,Nov 06 2016 01: +0,1478394000
0.559,2,Nov 07 2016 01: +0,1478480400
0.546,2,Nov 08 2016 01: +0,1478566800
0.498,5,Nov 09 2016 01: +0,1478653200
0.516,6,Nov 10 2016 01: +0,1478739600
0.488,4,Nov 11 2016 01: +0,1478826000
0.464,6,Nov 12 2016 01: +0,1478912400
0.493,9,Nov 13 2016 01: +0,1478998800
0.466,3,Nov 14 2016 01: +0,1479085200
0.499,6,Nov 15 2016 01: +0,1479171600
0.525,3,Nov 16 2016 01: +0,1479258000
0.54,3,Nov 17 2016 01: +0,1479344400
0.529,4,Nov 18 2016 01: +0,1479430800
0.502,8,Nov 19 2016 01: +0,1479517200
0.518,9,Nov 20 2016 01: +0,1479603600
0.554,6,Nov 21 2016 01: +0,1479690000
0.458,4,Nov 22 2016 01: +0,1479776400
0.479,6,Nov 23 2016 01: +0,1479862800
0.453,3,Nov 24 2016 01: +0,1479949200
0.419,12,Nov 25 2016 01: +0,1480035600
0.454,16,Nov 26 2016 01: +0,1480122000
0.515,12,Nov 27 2016 01: +0,1480208400
