price,quantity,date,unix timestamp
3.52,98,Jun 25 2016 01: +0,1466812800
4.186,43,Jun 26 2016 01: +0,1466899200
3.507,32,Jun 27 2016 01: +0,1466985600
3.836,32,Jun 28 2016 01: +0,1467072000
3.871,26,Jun 29 2016 01: +0,1467158400
3.639,20,Jun 30 2016 01: +0,1467244800
3.477,27,Jul 01 2016 01: +0,1467331200
3.445,25,Jul 02 2016 01: +0,1467417600
3.641,18,Jul 03 2016 01: +0,1467504000
3.404,29,Jul 04 2016 01: +0,1467590400
3.731,42,Jul 05 2016 01: +0,1467676800
4.343,30,Jul 06 2016 01: +0,1467763200
4.151,18,Jul 07 2016 01: +0,1467849600
3.817,32,Jul 08 2016 01: +0,1467936000
3.883,46,Jul 09 2016 01: +0,1468022400
1.684,3233,Jul 10 2016 01: +0,1468108800
1.176,975,Jul 11 2016 01: +0,1468195200
1.181,387,Jul 12 2016 01: +0,1468281600
1.185,341,Jul 13 2016 01: +0,1468368000
0.951,267,Jul 14 2016 01: +0,1468454400
0.979,225,Jul 15 2016 01: +0,1468540800
0.971,158,Jul 16 2016 01: +0,1468627200
0.981,162,Jul 17 2016 01: +0,1468713600
0.967,180,Jul 18 2016 01: +0,1468800000
0.885,178,Jul 19 2016 01: +0,1468886400
0.8,182,Jul 20 2016 01: +0,1468972800
0.8,165,Jul 21 2016 01: +0,1469059200
0.819,165,Jul 22 2016 01: +0,1469145600
0.788,148,Jul 23 2016 01: +0,1469232000
0.775,119,Jul 24 2016 01: +0,1469318400
0.767,148,Jul 25 2016 01: +0,1469404800
0.763,161,Jul 26 2016 01: +0,1469491200
0.729,124,Jul 27 2016 01: +0,1469577600
0.755,115,Jul 28 2016 01: +0,1469664000
0.793,131,Jul 29 2016 01: +0,1469750400
0.817,96,Jul 30 2016 01: +0,1469836800
0.773,97,Jul 31 2016 01: +0,1469923200
0.765,93,Aug 01 2016 01: +0,1470009600
0.78,100,Aug 02 2016 01: +0,1470096000
0.721,95,Aug 03 2016 01: +0,1470182400
0.69,79,Aug 04 2016 01: +0,1470268800
0.683,133,Aug 05 2016 01: +0,1470355200
0.688,129,Aug 06 2016 01: +0,1470441600
0.682,110,Aug 07 2016 01: +0,1470528000
0.673,85,Aug 08 2016 01: +0,1470614400
0.691,79,Aug 09 2016 01: +0,1470700800
0.699,69,Aug 10 2016 01: +0,1470787200
0.702,66,Aug 11 2016 01: +0,1470873600
0.74,64,Aug 12 2016 01: +0,1470960000
0.748,78,Aug 13 2016 01: +0,1471046400
0.777,57,Aug 14 2016 01: +0,1471132800
0.776,63,Aug 15 2016 01: +0,1471219200
0.793,70,Aug 16 2016 01: +0,1471305600
0.819,47,Aug 17 2016 01: +0,1471392000
0.761,56,Aug 18 2016 01: +0,1471478400
0.667,82,Aug 19 2016 01: +0,1471564800
0.666,84,Aug 20 2016 01: +0,1471651200
0.62,103,Aug 21 2016 01: +0,1471737600
0.632,82,Aug 22 2016 01: +0,1471824000
0.624,74,Aug 23 2016 01: +0,1471910400
0.63,65,Aug 24 2016 01: +0,1471996800
0.66,81,Aug 25 2016 01: +0,1472083200
0.684,100,Aug 26 2016 01: +0,1472169600
0.669,79,Aug 27 2016 01: +0,1472256000
0.696,76,Aug 28 2016 01: +0,1472342400
0.73,85,Aug 29 2016 01: +0,1472428800
0.744,78,Aug 30 2016 01: +0,1472515200
0.74,80,Aug 31 2016 01: +0,1472601600
0.783,50,Sep 01 2016 01: +0,1472688000
0.803,69,Sep 02 2016 01: +0,1472774400
0.797,50,Sep 03 2016 01: +0,1472860800
0.773,61,Sep 04 2016 01: +0,1472947200
0.779,66,Sep 05 2016 01: +0,1473033600
0.811,51,Sep 06 2016 01: +0,1473120000
0.833,52,Sep 07 2016 01: +0,1473206400
0.845,53,Sep 08 2016 01: +0,1473292800
0.848,49,Sep 09 2016 01: +0,1473379200
0.793,60,Sep 10 2016 01: +0,1473465600
0.812,64,Sep 11 2016 01: +0,1473552000
0.797,49,Sep 12 2016 01: +0,1473638400
0.718,52,Sep 13 2016 01: +0,1473724800
0.741,46,Sep 14 2016 01: +0,1473811200
0.856,98,Sep 15 2016 01: +0,1473897600
0.89,47,Sep 16 2016 01: +0,1473984000
0.826,38,Sep 17 2016 01: +0,1474070400
0.855,31,Sep 18 2016 01: +0,1474156800
0.88,46,Sep 19 2016 01: +0,1474243200
0.872,45,Sep 20 2016 01: +0,1474329600
0.868,42,Sep 21 2016 01: +0,1474416000
0.835,36,Sep 22 2016 01: +0,1474502400
0.804,42,Sep 23 2016 01: +0,1474588800
0.775,72,Sep 24 2016 01: +0,1474675200
0.786,47,Sep 25 2016 01: +0,1474761600
0.766,54,Sep 26 2016 01: +0,1474848000
0.799,38,Sep 27 2016 01: +0,1474934400
0.795,54,Sep 28 2016 01: +0,1475020800
0.755,45,Sep 29 2016 01: +0,1475107200
0.738,55,Sep 30 2016 01: +0,1475193600
0.705,63,Oct 01 2016 01: +0,1475280000
0.655,62,Oct 02 2016 01: +0,1475366400
0.64,69,Oct 03 2016 01: +0,1475452800
0.643,78,Oct 04 2016 01: +0,1475539200
