price,quantity,date,unix timestamp
1.771,6,Jun 25 2016 01: +0,1466812800
1.815,17,Jun 26 2016 01: +0,1466899200
3.175,4,Jun 27 2016 01: +0,1466985600
2.643,10,Jun 28 2016 01: +0,1467072000
3.022,2,Jun 29 2016 01: +0,1467158400
2.648,4,Jun 30 2016 01: +0,1467244800
2.232,8,Jul 01 2016 01: +0,1467331200
2.323,6,Jul 02 2016 01: +0,1467417600
2.209,4,Jul 03 2016 01: +0,1467504000
2.473,1,Jul 04 2016 01: +0,1467590400
2.268,6,Jul 05 2016 01: +0,1467676800
1.99,7,Jul 06 2016 01: +0,1467763200
2.063,11,Jul 07 2016 01: +0,1467849600
1.844,6,Jul 08 2016 01: +0,1467936000
2.093,6,Jul 09 2016 01: +0,1468022400
0.48,161,Jul 10 2016 01: +0,1468108800
0.416,62,Jul 11 2016 01: +0,1468195200
0.444,54,Jul 12 2016 01: +0,1468281600
0.521,25,Jul 13 2016 01: +0,1468368000
0.505,32,Jul 14 2016 01: +0,1468454400
0.527,26,Jul 15 2016 01: +0,1468540800
0.719,9,Jul 16 2016 01: +0,1468627200
0.643,10,Jul 17 2016 01: +0,1468713600
0.502,10,Jul 18 2016 01: +0,1468800000
0.485,21,Jul 19 2016 01: +0,1468886400
0.484,12,Jul 20 2016 01: +0,1468972800
0.46,13,Jul 21 2016 01: +0,1469059200
0.52,22,Jul 22 2016 01: +0,1469145600
0.628,9,Jul 23 2016 01: +0,1469232000
0.613,11,Jul 24 2016 01: +0,1469318400
0.575,12,Jul 25 2016 01: +0,1469404800
0.64,12,Jul 26 2016 01: +0,1469491200
0.563,10,Jul 27 2016 01: +0,1469577600
0.621,13,Jul 28 2016 01: +0,1469664000
0.604,10,Jul 29 2016 01: +0,1469750400
0.627,6,Jul 30 2016 01: +0,1469836800
0.647,18,Jul 31 2016 01: +0,1469923200
0.842,6,Aug 01 2016 01: +0,1470009600
0.884,4,Aug 02 2016 01: +0,1470096000
0.844,5,Aug 03 2016 01: +0,1470182400
0.841,13,Aug 04 2016 01: +0,1470268800
0.812,5,Aug 05 2016 01: +0,1470355200
0.791,9,Aug 06 2016 01: +0,1470441600
0.733,16,Aug 07 2016 01: +0,1470528000
0.738,6,Aug 08 2016 01: +0,1470614400
0.633,11,Aug 09 2016 01: +0,1470700800
0.604,7,Aug 10 2016 01: +0,1470787200
0.673,10,Aug 11 2016 01: +0,1470873600
0.594,8,Aug 12 2016 01: +0,1470960000
0.568,5,Aug 13 2016 01: +0,1471046400
0.597,12,Aug 14 2016 01: +0,1471132800
0.749,5,Aug 15 2016 01: +0,1471219200
0.756,5,Aug 16 2016 01: +0,1471305600
0.786,7,Aug 17 2016 01: +0,1471392000
0.824,5,Aug 18 2016 01: +0,1471478400
0.694,4,Aug 19 2016 01: +0,1471564800
0.576,6,Aug 20 2016 01: +0,1471651200
0.646,8,Aug 21 2016 01: +0,1471737600
0.67,6,Aug 22 2016 01: +0,1471824000
0.665,8,Aug 23 2016 01: +0,1471910400
0.653,10,Aug 24 2016 01: +0,1471996800
0.739,9,Aug 25 2016 01: +0,1472083200
0.716,9,Aug 26 2016 01: +0,1472169600
0.818,9,Aug 27 2016 01: +0,1472256000
0.676,6,Aug 28 2016 01: +0,1472342400
0.763,3,Aug 29 2016 01: +0,1472428800
0.748,5,Aug 30 2016 01: +0,1472515200
0.771,9,Aug 31 2016 01: +0,1472601600
0.824,5,Sep 01 2016 01: +0,1472688000
0.751,7,Sep 02 2016 01: +0,1472774400
0.836,3,Sep 03 2016 01: +0,1472860800
0.779,7,Sep 04 2016 01: +0,1472947200
0.864,10,Sep 05 2016 01: +0,1473033600
1.081,9,Sep 06 2016 01: +0,1473120000
