price,quantity,date,unix timestamp
3.073,87,May 27 2015 01: +0,1432684800
2.94,101,May 28 2015 01: +0,1432771200
2.66,97,May 29 2015 01: +0,1432857600
3.262,70,May 30 2015 01: +0,1432944000
3.793,37,May 31 2015 01: +0,1433030400
3.927,27,Jun 01 2015 01: +0,1433116800
3.7,43,Jun 02 2015 01: +0,1433203200
3.367,56,Jun 03 2015 01: +0,1433289600
2.889,96,Jun 04 2015 01: +0,1433376000
2.365,81,Jun 05 2015 01: +0,1433462400
2.767,66,Jun 06 2015 01: +0,1433548800
2.548,59,Jun 07 2015 01: +0,1433635200
2.47,56,Jun 08 2015 01: +0,1433721600
2.569,61,Jun 09 2015 01: +0,1433808000
2.615,51,Jun 10 2015 01: +0,1433894400
2.611,57,Jun 11 2015 01: +0,1433980800
2.421,99,Jun 12 2015 01: +0,1434067200
2.341,81,Jun 13 2015 01: +0,1434153600
2.253,89,Jun 14 2015 01: +0,1434240000
2.574,55,Jun 15 2015 01: +0,1434326400
2.306,70,Jun 16 2015 01: +0,1434412800
2.237,77,Jun 17 2015 01: +0,1434499200
2.242,58,Jun 18 2015 01: +0,1434585600
2.045,79,Jun 19 2015 01: +0,1434672000
2.007,86,Jun 20 2015 01: +0,1434758400
1.901,86,Jun 21 2015 01: +0,1434844800
2.257,76,Jun 22 2015 01: +0,1434931200
2.138,72,Jun 23 2015 01: +0,1435017600
2.123,82,Jun 24 2015 01: +0,1435104000
2.122,73,Jun 25 2015 01: +0,1435190400
2.084,84,Jun 26 2015 01: +0,1435276800
2.095,70,Jun 27 2015 01: +0,1435363200
2.009,97,Jun 28 2015 01: +0,1435449600
2.251,132,Jun 29 2015 01: +0,1435536000
2.262,100,Jun 30 2015 01: +0,1435622400
2.366,70,Jul 01 2015 01: +0,1435708800
2.281,85,Jul 02 2015 01: +0,1435795200
2.122,107,Jul 03 2015 01: +0,1435881600
2.147,65,Jul 04 2015 01: +0,1435968000
2.321,113,Jul 05 2015 01: +0,1436054400
2.151,94,Jul 06 2015 01: +0,1436140800
2.064,94,Jul 07 2015 01: +0,1436227200
2.011,85,Jul 08 2015 01: +0,1436313600
1.961,101,Jul 09 2015 01: +0,1436400000
1.988,77,Jul 10 2015 01: +0,1436486400
1.969,79,Jul 11 2015 01: +0,1436572800
1.916,79,Jul 12 2015 01: +0,1436659200
1.939,74,Jul 13 2015 01: +0,1436745600
1.815,72,Jul 14 2015 01: +0,1436832000
1.777,103,Jul 15 2015 01: +0,1436918400
1.813,77,Jul 16 2015 01: +0,1437004800
1.697,77,Jul 17 2015 01: +0,1437091200
1.807,98,Jul 18 2015 01: +0,1437177600
1.679,103,Jul 19 2015 01: +0,1437264000
1.634,94,Jul 20 2015 01: +0,1437350400
1.62,119,Jul 21 2015 01: +0,1437436800
1.659,100,Jul 22 2015 01: +0,1437523200
1.706,93,Jul 23 2015 01: +0,1437609600
1.738,86,Jul 24 2015 01: +0,1437696000
1.679,93,Jul 25 2015 01: +0,1437782400
1.699,101,Jul 26 2015 01: +0,1437868800
1.672,113,Jul 27 2015 01: +0,1437955200
1.711,106,Jul 28 2015 01: +0,1438041600
1.722,90,Jul 29 2015 01: +0,1438128000
1.728,125,Jul 30 2015 01: +0,1438214400
1.75,124,Jul 31 2015 01: +0,1438300800
1.9,90,Aug 01 2015 01: +0,1438387200
1.732,96,Aug 02 2015 01: +0,1438473600
1.789,104,Aug 03 2015 01: +0,1438560000
1.609,109,Aug 04 2015 01: +0,1438646400
1.7,108,Aug 05 2015 01: +0,1438732800
1.585,89,Aug 06 2015 01: +0,1438819200
1.619,117,Aug 07 2015 01: +0,1438905600
1.615,101,Aug 08 2015 01: +0,1438992000
1.593,102,Aug 09 2015 01: +0,1439078400
1.661,104,Aug 10 2015 01: +0,1439164800
1.702,122,Aug 11 2015 01: +0,1439251200
1.624,116,Aug 12 2015 01: +0,1439337600
1.618,101,Aug 13 2015 01: +0,1439424000
1.652,99,Aug 14 2015 01: +0,1439510400
1.362,137,Aug 15 2015 01: +0,1439596800
1.278,153,Aug 16 2015 01: +0,1439683200
1.506,132,Aug 17 2015 01: +0,1439769600
1.573,103,Aug 18 2015 01: +0,1439856000
1.529,118,Aug 19 2015 01: +0,1439942400
1.505,135,Aug 20 2015 01: +0,1440028800
1.447,160,Aug 21 2015 01: +0,1440115200
1.616,103,Aug 22 2015 01: +0,1440201600
1.437,140,Aug 23 2015 01: +0,1440288000
1.493,163,Aug 24 2015 01: +0,1440374400
1.627,113,Aug 25 2015 01: +0,1440460800
1.606,104,Aug 26 2015 01: +0,1440547200
1.696,131,Aug 27 2015 01: +0,1440633600
1.822,117,Aug 28 2015 01: +0,1440720000
1.594,134,Aug 29 2015 01: +0,1440806400
1.648,102,Aug 30 2015 01: +0,1440892800
1.698,154,Aug 31 2015 01: +0,1440979200
1.839,118,Sep 01 2015 01: +0,1441065600
1.727,102,Sep 02 2015 01: +0,1441152000
1.751,85,Sep 03 2015 01: +0,1441238400
1.669,93,Sep 04 2015 01: +0,1441324800
