price,quantity,date,unix timestamp
0.21,27,Dec 03 2020 01: +0,1606957200
0.474,585,Dec 04 2020 01: +0,1607043600
0.517,369,Dec 05 2020 01: +0,1607130000
0.617,206,Dec 06 2020 01: +0,1607216400
0.583,253,Dec 07 2020 01: +0,1607302800
0.637,243,Dec 08 2020 01: +0,1607389200
0.563,284,Dec 09 2020 01: +0,1607475600
0.56,165,Dec 10 2020 01: +0,1607562000
0.576,212,Dec 11 2020 01: +0,1607648400
0.731,200,Dec 12 2020 01: +0,1607734800
0.786,141,Dec 13 2020 01: +0,1607821200
0.729,116,Dec 14 2020 01: +0,1607907600
0.727,121,Dec 15 2020 01: +0,1607994000
0.662,219,Dec 16 2020 01: +0,1608080400
0.811,200,Dec 17 2020 01: +0,1608166800
0.891,155,Dec 18 2020 01: +0,1608253200
0.961,185,Dec 19 2020 01: +0,1608339600
0.977,145,Dec 20 2020 01: +0,1608426000
0.844,140,Dec 21 2020 01: +0,1608512400
0.781,139,Dec 22 2020 01: +0,1608598800
0.675,162,Dec 23 2020 01: +0,1608685200
0.804,126,Dec 24 2020 01: +0,1608771600
0.634,113,Dec 25 2020 01: +0,1608858000
0.625,150,Dec 26 2020 01: +0,1608944400
0.615,97,Dec 27 2020 01: +0,1609030800
0.613,136,Dec 28 2020 01: +0,1609117200
0.619,116,Dec 29 2020 01: +0,1609203600
0.608,186,Dec 30 2020 01: +0,1609290000
0.629,142,Dec 31 2020 01: +0,1609376400
0.639,139,Jan 01 2021 01: +0,1609462800
0.698,136,Jan 02 2021 01: +0,1609549200
0.725,148,Jan 03 2021 01: +0,1609635600
0.715,107,Jan 04 2021 01: +0,1609722000
0.703,136,Jan 05 2021 01: +0,1609808400
0.699,200,Jan 06 2021 01: +0,1609894800
0.695,162,Jan 07 2021 01: +0,1609981200
0.712,152,Jan 08 2021 01: +0,1610067600
0.696,166,Jan 09 2021 01: +0,1610154000
0.738,150,Jan 10 2021 01: +0,1610240400
0.721,121,Jan 11 2021 01: +0,1610326800
0.726,126,Jan 12 2021 01: +0,1610413200
0.662,244,Jan 13 2021 01: +0,1610499600
0.661,112,Jan 14 2021 01: +0,1610586000
0.638,144,Jan 15 2021 01: +0,1610672400
0.654,135,Jan 16 2021 01: +0,1610758800
0.648,149,Jan 17 2021 01: +0,1610845200
0.661,104,Jan 18 2021 01: +0,1610931600
0.67,106,Jan 19 2021 01: +0,1611018000
0.645,192,Jan 20 2021 01: +0,1611104400
0.628,141,Jan 21 2021 01: +0,1611190800
0.655,142,Jan 22 2021 01: +0,1611277200
0.624,128,Jan 23 2021 01: +0,1611363600
0.632,122,Jan 24 2021 01: +0,1611450000
0.624,138,Jan 25 2021 01: +0,1611536400
0.597,119,Jan 26 2021 01: +0,1611622800
0.573,194,Jan 27 2021 01: +0,1611709200
0.571,307,Jan 28 2021 01: +0,1611795600
0.579,203,Jan 29 2021 01: +0,1611882000
0.541,146,Jan 30 2021 01: +0,1611968400
0.55,141,Jan 31 2021 01: +0,1612054800
0.546,161,Feb 01 2021 01: +0,1612141200
0.541,139,Feb 02 2021 01: +0,1612227600
0.515,242,Feb 03 2021 01: +0,1612314000
0.529,214,Feb 04 2021 01: +0,1612400400
0.537,134,Feb 05 2021 01: +0,1612486800
0.589,177,Feb 06 2021 01: +0,1612573200
0.637,141,Feb 07 2021 01: +0,1612659600
0.61,111,Feb 08 2021 01: +0,1612746000
0.602,119,Feb 09 2021 01: +0,1612832400
0.579,231,Feb 10 2021 01: +0,1612918800
0.56,219,Feb 11 2021 01: +0,1613005200
0.532,148,Feb 12 2021 01: +0,1613091600
0.503,260,Feb 13 2021 01: +0,1613178000
0.531,219,Feb 14 2021 01: +0,1613264400
0.53,170,Feb 15 2021 01: +0,1613350800
0.536,162,Feb 16 2021 01: +0,1613437200
0.53,214,Feb 17 2021 01: +0,1613523600
0.566,153,Feb 18 2021 01: +0,1613610000
0.542,161,Feb 19 2021 01: +0,1613696400
0.603,192,Feb 20 2021 01: +0,1613782800
0.563,149,Feb 21 2021 01: +0,1613869200
5.568,101,Feb 22 2021 01: +0,1613955600
0.553,165,Feb 23 2021 01: +0,1614042000
0.54,187,Feb 24 2021 01: +0,1614128400
0.556,194,Feb 25 2021 01: +0,1614214800
0.577,204,Feb 26 2021 01: +0,1614301200
0.589,152,Feb 27 2021 01: +0,1614387600
0.591,140,Feb 28 2021 01: +0,1614474000
0.606,131,Mar 01 2021 01: +0,1614560400
0.596,152,Mar 02 2021 01: +0,1614646800
0.598,192,Mar 03 2021 01: +0,1614733200
0.612,193,Mar 04 2021 01: +0,1614819600
0.68,168,Mar 05 2021 01: +0,1614906000
0.753,186,Mar 06 2021 01: +0,1614992400
0.788,163,Mar 07 2021 01: +0,1615078800
0.826,202,Mar 08 2021 01: +0,1615165200
0.863,203,Mar 09 2021 01: +0,1615251600
0.886,300,Mar 10 2021 01: +0,1615338000
0.875,203,Mar 11 2021 01: +0,1615424400
0.849,217,Mar 12 2021 01: +0,1615510800
0.833,187,Mar 13 2021 01: +0,1615597200
0.848,185,Mar 14 2021 01: +0,1615683600
0.784,200,Mar 15 2021 01: +0,1615770000
0.773,237,Mar 16 2021 01: +0,1615856400
0.751,402,Mar 17 2021 01: +0,1615942800
0.76,268,Mar 18 2021 01: +0,1616029200
0.76,310,Mar 19 2021 01: +0,1616115600
0.766,251,Mar 20 2021 01: +0,1616202000
0.777,253,Mar 21 2021 01: +0,1616288400
