price,quantity,date,unix timestamp
11.426,6,Nov 30 2016 01: +0,1480467600
6.781,6,Dec 01 2016 01: +0,1480554000
9.446,4,Dec 02 2016 01: +0,1480640400
8.839,6,Dec 03 2016 01: +0,1480726800
7.598,8,Dec 04 2016 01: +0,1480813200
6.985,10,Dec 05 2016 01: +0,1480899600
6.16,8,Dec 06 2016 01: +0,1480986000
5.92,5,Dec 07 2016 01: +0,1481072400
6.461,13,Dec 08 2016 01: +0,1481158800
7.084,9,Dec 09 2016 01: +0,1481245200
7.033,9,Dec 10 2016 01: +0,1481331600
6.5,6,Dec 11 2016 01: +0,1481418000
6.968,2,Dec 12 2016 01: +0,1481504400
5.944,7,Dec 13 2016 01: +0,1481590800
5.94,9,Dec 14 2016 01: +0,1481677200
5.467,9,Dec 15 2016 01: +0,1481763600
5.659,11,Dec 16 2016 01: +0,1481850000
5.172,13,Dec 17 2016 01: +0,1481936400
6.064,12,Dec 18 2016 01: +0,1482022800
6.854,4,Dec 19 2016 01: +0,1482109200
5.338,5,Dec 20 2016 01: +0,1482195600
5.349,10,Dec 21 2016 01: +0,1482282000
6.298,12,Dec 22 2016 01: +0,1482368400
6.308,5,Dec 23 2016 01: +0,1482454800
6.765,5,Dec 24 2016 01: +0,1482541200
7.364,7,Dec 25 2016 01: +0,1482627600
7.335,13,Dec 26 2016 01: +0,1482714000
5.967,9,Dec 27 2016 01: +0,1482800400
7.027,6,Dec 28 2016 01: +0,1482886800
6.766,6,Dec 29 2016 01: +0,1482973200
6.119,14,Dec 30 2016 01: +0,1483059600
6.037,10,Dec 31 2016 01: +0,1483146000
5.909,9,Jan 01 2017 01: +0,1483232400
5.893,13,Jan 02 2017 01: +0,1483318800
5.79,9,Jan 03 2017 01: +0,1483405200
5.262,7,Jan 04 2017 01: +0,1483491600
5.508,9,Jan 05 2017 01: +0,1483578000
5.729,14,Jan 06 2017 01: +0,1483664400
5.913,9,Jan 07 2017 01: +0,1483750800
6.012,8,Jan 08 2017 01: +0,1483837200
6.023,3,Jan 09 2017 01: +0,1483923600
5.137,5,Jan 10 2017 01: +0,1484010000
6.187,5,Jan 11 2017 01: +0,1484096400
6.081,6,Jan 12 2017 01: +0,1484182800
6.724,5,Jan 13 2017 01: +0,1484269200
6.019,6,Jan 14 2017 01: +0,1484355600
5.964,9,Jan 15 2017 01: +0,1484442000
6.101,7,Jan 16 2017 01: +0,1484528400
5.742,12,Jan 17 2017 01: +0,1484614800
6.06,8,Jan 18 2017 01: +0,1484701200
5.807,8,Jan 19 2017 01: +0,1484787600
5.569,7,Jan 20 2017 01: +0,1484874000
5.402,9,Jan 21 2017 01: +0,1484960400
5.365,8,Jan 22 2017 01: +0,1485046800
5.188,11,Jan 23 2017 01: +0,1485133200
5.357,12,Jan 24 2017 01: +0,1485219600
5.735,15,Jan 25 2017 01: +0,1485306000
6.389,9,Jan 26 2017 01: +0,1485392400
5.942,6,Jan 27 2017 01: +0,1485478800
5.758,10,Jan 28 2017 01: +0,1485565200
6.02,13,Jan 29 2017 01: +0,1485651600
6.562,11,Jan 30 2017 01: +0,1485738000
6.13,11,Jan 31 2017 01: +0,1485824400
6.024,7,Feb 01 2017 01: +0,1485910800
5.72,15,Feb 02 2017 01: +0,1485997200
5.683,11,Feb 03 2017 01: +0,1486083600
5.571,12,Feb 04 2017 01: +0,1486170000
5.64,14,Feb 05 2017 01: +0,1486256400
5.611,13,Feb 06 2017 01: +0,1486342800
5.999,7,Feb 07 2017 01: +0,1486429200
6.404,9,Feb 08 2017 01: +0,1486515600
6.137,8,Feb 09 2017 01: +0,1486602000
5.97,10,Feb 10 2017 01: +0,1486688400
5.718,14,Feb 11 2017 01: +0,1486774800
5.92,10,Feb 12 2017 01: +0,1486861200
5.919,8,Feb 13 2017 01: +0,1486947600
6.23,6,Feb 14 2017 01: +0,1487034000
5.616,7,Feb 15 2017 01: +0,1487120400
5.796,6,Feb 16 2017 01: +0,1487206800
5.823,6,Feb 17 2017 01: +0,1487293200
5.745,11,Feb 18 2017 01: +0,1487379600
5.834,8,Feb 19 2017 01: +0,1487466000
5.971,7,Feb 20 2017 01: +0,1487552400
6.404,5,Feb 21 2017 01: +0,1487638800
5.447,11,Feb 22 2017 01: +0,1487725200
5.939,4,Feb 23 2017 01: +0,1487811600
5.693,13,Feb 24 2017 01: +0,1487898000
6.149,6,Feb 25 2017 01: +0,1487984400
5.43,12,Feb 26 2017 01: +0,1488070800
5.812,4,Feb 27 2017 01: +0,1488157200
5.285,7,Feb 28 2017 01: +0,1488243600
5.503,7,Mar 01 2017 01: +0,1488330000
5.653,7,Mar 02 2017 01: +0,1488416400
5.572,13,Mar 03 2017 01: +0,1488502800
5.319,5,Mar 04 2017 01: +0,1488589200
5.281,8,Mar 05 2017 01: +0,1488675600
5.156,9,Mar 06 2017 01: +0,1488762000
5.309,12,Mar 07 2017 01: +0,1488848400
5.018,9,Mar 08 2017 01: +0,1488934800
5.515,8,Mar 09 2017 01: +0,1489021200
4.948,12,Mar 10 2017 01: +0,1489107600
5.129,11,Mar 11 2017 01: +0,1489194000
5.157,10,Mar 12 2017 01: +0,1489280400
4.902,10,Mar 13 2017 01: +0,1489366800
5.195,8,Mar 14 2017 01: +0,1489453200
5.219,10,Mar 15 2017 01: +0,1489539600
