price,quantity,date,unix timestamp
1.498,6,Dec 09 2015 01: +0,1449622800
0.651,8,Dec 10 2015 01: +0,1449709200
0.63,10,Dec 11 2015 01: +0,1449795600
0.589,25,Dec 12 2015 01: +0,1449882000
0.512,26,Dec 13 2015 01: +0,1449968400
0.54,18,Dec 14 2015 01: +0,1450054800
0.573,28,Dec 15 2015 01: +0,1450141200
0.535,16,Dec 16 2015 01: +0,1450227600
0.463,13,Dec 17 2015 01: +0,1450314000
0.481,26,Dec 18 2015 01: +0,1450400400
0.431,19,Dec 19 2015 01: +0,1450486800
0.384,13,Dec 20 2015 01: +0,1450573200
0.401,25,Dec 21 2015 01: +0,1450659600
0.425,10,Dec 22 2015 01: +0,1450746000
0.341,8,Dec 23 2015 01: +0,1450832400
0.38,31,Dec 24 2015 01: +0,1450918800
0.455,10,Dec 25 2015 01: +0,1451005200
0.498,20,Dec 26 2015 01: +0,1451091600
0.477,16,Dec 27 2015 01: +0,1451178000
0.412,16,Dec 28 2015 01: +0,1451264400
0.385,27,Dec 29 2015 01: +0,1451350800
0.423,24,Dec 30 2015 01: +0,1451437200
0.33,11,Dec 31 2015 01: +0,1451523600
0.322,19,Jan 01 2016 01: +0,1451610000
0.298,22,Jan 02 2016 01: +0,1451696400
0.343,24,Jan 03 2016 01: +0,1451782800
0.35,17,Jan 04 2016 01: +0,1451869200
0.297,23,Jan 05 2016 01: +0,1451955600
0.311,30,Jan 06 2016 01: +0,1452042000
0.318,15,Jan 07 2016 01: +0,1452128400
0.302,16,Jan 08 2016 01: +0,1452214800
0.329,27,Jan 09 2016 01: +0,1452301200
0.321,16,Jan 10 2016 01: +0,1452387600
0.302,7,Jan 11 2016 01: +0,1452474000
0.257,17,Jan 12 2016 01: +0,1452560400
0.251,19,Jan 13 2016 01: +0,1452646800
0.295,21,Jan 14 2016 01: +0,1452733200
0.294,14,Jan 15 2016 01: +0,1452819600
0.315,16,Jan 16 2016 01: +0,1452906000
0.269,12,Jan 17 2016 01: +0,1452992400
0.276,9,Jan 18 2016 01: +0,1453078800
0.224,11,Jan 19 2016 01: +0,1453165200
0.239,23,Jan 20 2016 01: +0,1453251600
0.264,9,Jan 21 2016 01: +0,1453338000
0.238,18,Jan 22 2016 01: +0,1453424400
0.291,17,Jan 23 2016 01: +0,1453510800
0.217,11,Jan 24 2016 01: +0,1453597200
0.305,25,Jan 25 2016 01: +0,1453683600
0.31,11,Jan 26 2016 01: +0,1453770000
0.282,10,Jan 27 2016 01: +0,1453856400
0.268,14,Jan 28 2016 01: +0,1453942800
0.308,21,Jan 29 2016 01: +0,1454029200
0.321,13,Jan 30 2016 01: +0,1454115600
0.297,12,Jan 31 2016 01: +0,1454202000
0.254,13,Feb 01 2016 01: +0,1454288400
