price,quantity,date,unix timestamp
9.973,11,Dec 20 2017 01: +0,1513731600
9.165,12,Dec 21 2017 01: +0,1513818000
9.385,10,Dec 22 2017 01: +0,1513904400
10.951,4,Dec 23 2017 01: +0,1513990800
10.641,9,Dec 24 2017 01: +0,1514077200
10.896,4,Dec 25 2017 01: +0,1514163600
10.325,6,Dec 26 2017 01: +0,1514250000
9.7,4,Dec 27 2017 01: +0,1514336400
8.657,8,Dec 28 2017 01: +0,1514422800
8.81,5,Dec 29 2017 01: +0,1514509200
9.193,6,Dec 30 2017 01: +0,1514595600
11.035,9,Dec 31 2017 01: +0,1514682000
10.285,6,Jan 01 2018 01: +0,1514768400
13.164,6,Jan 02 2018 01: +0,1514854800
10.822,5,Jan 03 2018 01: +0,1514941200
10.196,6,Jan 04 2018 01: +0,1515027600
9.748,8,Jan 05 2018 01: +0,1515114000
11.305,9,Jan 06 2018 01: +0,1515200400
14.751,3,Jan 07 2018 01: +0,1515286800
14.824,2,Jan 08 2018 01: +0,1515373200
13.428,5,Jan 09 2018 01: +0,1515459600
11.721,3,Jan 10 2018 01: +0,1515546000
11.502,5,Jan 11 2018 01: +0,1515632400
12.317,3,Jan 12 2018 01: +0,1515718800
11.501,7,Jan 13 2018 01: +0,1515805200
18.781,16,Jan 14 2018 01: +0,1515891600
13.63,9,Jan 15 2018 01: +0,1515978000
10.906,7,Jan 16 2018 01: +0,1516064400
13.735,9,Jan 17 2018 01: +0,1516150800
13.559,3,Jan 18 2018 01: +0,1516237200
15.273,5,Jan 19 2018 01: +0,1516323600
12.944,7,Jan 20 2018 01: +0,1516410000
12.345,8,Jan 21 2018 01: +0,1516496400
14.564,5,Jan 22 2018 01: +0,1516582800
15.245,4,Jan 23 2018 01: +0,1516669200
15.56,7,Jan 24 2018 01: +0,1516755600
14.98,9,Jan 25 2018 01: +0,1516842000
7.82,149,Jan 26 2018 01: +0,1516928400
6.479,207,Jan 27 2018 01: +0,1517014800
9.521,691,Jan 28 2018 01: +0,1517101200
9.603,532,Jan 29 2018 01: +0,1517187600
9.09,164,Jan 30 2018 01: +0,1517274000
10.571,98,Jan 31 2018 01: +0,1517360400
10.345,77,Feb 01 2018 01: +0,1517446800
9.677,79,Feb 02 2018 01: +0,1517533200
9.747,74,Feb 03 2018 01: +0,1517619600
9.114,65,Feb 04 2018 01: +0,1517706000
8.621,61,Feb 05 2018 01: +0,1517792400
7.736,51,Feb 06 2018 01: +0,1517878800
7.131,40,Feb 07 2018 01: +0,1517965200
6.971,42,Feb 08 2018 01: +0,1518051600
6.87,34,Feb 09 2018 01: +0,1518138000
6.599,31,Feb 10 2018 01: +0,1518224400
6.86,34,Feb 11 2018 01: +0,1518310800
6.678,30,Feb 12 2018 01: +0,1518397200
6.718,26,Feb 13 2018 01: +0,1518483600
6.767,25,Feb 14 2018 01: +0,1518570000
6.765,27,Feb 15 2018 01: +0,1518656400
6.792,33,Feb 16 2018 01: +0,1518742800
7.089,24,Feb 17 2018 01: +0,1518829200
6.588,40,Feb 18 2018 01: +0,1518915600
6.191,19,Feb 19 2018 01: +0,1519002000
6.058,28,Feb 20 2018 01: +0,1519088400
6.389,35,Feb 21 2018 01: +0,1519174800
6.812,26,Feb 22 2018 01: +0,1519261200
