price,quantity,date,unix timestamp
0.036,469,Jul 02 2014 01: +0,1404259200
0.03,427,Jul 03 2014 01: +0,1404345600
0.03,384,Jul 04 2014 01: +0,1404432000
0.03,396,Jul 05 2014 01: +0,1404518400
0.031,349,Jul 06 2014 01: +0,1404604800
0.031,349,Jul 07 2014 01: +0,1404691200
0.03,418,Jul 08 2014 01: +0,1404777600
0.03,450,Jul 09 2014 01: +0,1404864000
0.03,430,Jul 10 2014 01: +0,1404950400
0.03,415,Jul 11 2014 01: +0,1405036800
0.03,625,Jul 12 2014 01: +0,1405123200
0.03,496,Jul 13 2014 01: +0,1405209600
0.03,498,Jul 14 2014 01: +0,1405296000
0.03,550,Jul 15 2014 01: +0,1405382400
0.03,554,Jul 16 2014 01: +0,1405468800
0.03,520,Jul 17 2014 01: +0,1405555200
0.03,429,Jul 18 2014 01: +0,1405641600
0.03,648,Jul 19 2014 01: +0,1405728000
0.03,456,Jul 20 2014 01: +0,1405814400
0.03,480,Jul 21 2014 01: +0,1405900800
0.03,634,Jul 22 2014 01: +0,1405987200
0.03,555,Jul 23 2014 01: +0,1406073600
0.03,471,Jul 24 2014 01: +0,1406160000
0.03,535,Jul 25 2014 01: +0,1406246400
0.03,657,Jul 26 2014 01: +0,1406332800
0.03,566,Jul 27 2014 01: +0,1406419200
0.03,530,Jul 28 2014 01: +0,1406505600
0.03,721,Jul 29 2014 01: +0,1406592000
0.03,618,Jul 30 2014 01: +0,1406678400
0.03,637,Jul 31 2014 01: +0,1406764800
0.03,607,Aug 01 2014 01: +0,1406851200
0.03,742,Aug 02 2014 01: +0,1406937600
0.03,796,Aug 03 2014 01: +0,1407024000
0.03,710,Aug 04 2014 01: +0,1407110400
0.03,840,Aug 05 2014 01: +0,1407196800
0.03,678,Aug 06 2014 01: +0,1407283200
0.03,613,Aug 07 2014 01: +0,1407369600
0.03,628,Aug 08 2014 01: +0,1407456000
0.03,654,Aug 09 2014 01: +0,1407542400
0.03,705,Aug 10 2014 01: +0,1407628800
