price,quantity,date,unix timestamp
3.056,5,Mar 14 2019 01: +0,1552525200
2.799,4,Mar 15 2019 01: +0,1552611600
1.814,11,Mar 16 2019 01: +0,1552698000
1.678,11,Mar 17 2019 01: +0,1552784400
1.48,10,Mar 18 2019 01: +0,1552870800
1.527,10,Mar 19 2019 01: +0,1552957200
1.453,6,Mar 20 2019 01: +0,1553043600
0.938,4,Mar 21 2019 01: +0,1553130000
1.445,11,Mar 22 2019 01: +0,1553216400
1.305,11,Mar 23 2019 01: +0,1553302800
1.129,12,Mar 24 2019 01: +0,1553389200
1.037,9,Mar 25 2019 01: +0,1553475600
1.22,13,Mar 26 2019 01: +0,1553562000
1.183,3,Mar 27 2019 01: +0,1553648400
0.926,11,Mar 28 2019 01: +0,1553734800
1.023,22,Mar 29 2019 01: +0,1553821200
1.338,7,Mar 30 2019 01: +0,1553907600
1.48,6,Mar 31 2019 01: +0,1553994000
1.128,7,Apr 01 2019 01: +0,1554076800
1.375,4,Apr 02 2019 01: +0,1554163200
1.229,11,Apr 03 2019 01: +0,1554249600
1.069,10,Apr 04 2019 01: +0,1554336000
1.032,10,Apr 05 2019 01: +0,1554422400
0.966,10,Apr 06 2019 01: +0,1554508800
0.836,17,Apr 07 2019 01: +0,1554595200
0.937,15,Apr 08 2019 01: +0,1554681600
1.021,8,Apr 09 2019 01: +0,1554768000
0.962,13,Apr 10 2019 01: +0,1554854400
1.037,10,Apr 11 2019 01: +0,1554940800
0.821,12,Apr 12 2019 01: +0,1555027200
0.951,12,Apr 13 2019 01: +0,1555113600
0.958,9,Apr 14 2019 01: +0,1555200000
1.139,6,Apr 15 2019 01: +0,1555286400
1.022,11,Apr 16 2019 01: +0,1555372800
0.909,9,Apr 17 2019 01: +0,1555459200
1.108,9,Apr 18 2019 01: +0,1555545600
1.099,5,Apr 19 2019 01: +0,1555632000
0.994,6,Apr 20 2019 01: +0,1555718400
0.986,11,Apr 21 2019 01: +0,1555804800
0.923,10,Apr 22 2019 01: +0,1555891200
0.81,15,Apr 23 2019 01: +0,1555977600
0.837,4,Apr 24 2019 01: +0,1556064000
0.839,14,Apr 25 2019 01: +0,1556150400
0.711,18,Apr 26 2019 01: +0,1556236800
0.713,13,Apr 27 2019 01: +0,1556323200
0.651,17,Apr 28 2019 01: +0,1556409600
0.718,7,Apr 29 2019 01: +0,1556496000
0.748,17,Apr 30 2019 01: +0,1556582400
0.792,17,May 01 2019 01: +0,1556668800
0.785,15,May 02 2019 01: +0,1556755200
0.765,15,May 03 2019 01: +0,1556841600
0.801,15,May 04 2019 01: +0,1556928000
0.972,5,May 05 2019 01: +0,1557014400
0.932,14,May 06 2019 01: +0,1557100800
0.945,10,May 07 2019 01: +0,1557187200
0.821,12,May 08 2019 01: +0,1557273600
0.71,13,May 09 2019 01: +0,1557360000
0.762,7,May 10 2019 01: +0,1557446400
0.781,14,May 11 2019 01: +0,1557532800
0.675,13,May 12 2019 01: +0,1557619200
0.795,7,May 13 2019 01: +0,1557705600
0.769,13,May 14 2019 01: +0,1557792000
0.769,8,May 15 2019 01: +0,1557878400
0.648,12,May 16 2019 01: +0,1557964800
0.714,9,May 17 2019 01: +0,1558051200
0.637,11,May 18 2019 01: +0,1558137600
0.618,20,May 19 2019 01: +0,1558224000
0.632,12,May 20 2019 01: +0,1558310400
0.659,15,May 21 2019 01: +0,1558396800
0.707,7,May 22 2019 01: +0,1558483200
0.668,9,May 23 2019 01: +0,1558569600
0.7,7,May 24 2019 01: +0,1558656000
0.657,13,May 25 2019 01: +0,1558742400
0.695,7,May 26 2019 01: +0,1558828800
0.628,11,May 27 2019 01: +0,1558915200
0.66,14,May 28 2019 01: +0,1559001600
0.649,11,May 29 2019 01: +0,1559088000
0.703,14,May 30 2019 01: +0,1559174400
0.65,12,May 31 2019 01: +0,1559260800
0.701,12,Jun 01 2019 01: +0,1559347200
0.674,13,Jun 02 2019 01: +0,1559433600
0.706,15,Jun 03 2019 01: +0,1559520000
0.665,17,Jun 04 2019 01: +0,1559606400
0.772,9,Jun 05 2019 01: +0,1559692800
0.74,14,Jun 06 2019 01: +0,1559779200
0.691,16,Jun 07 2019 01: +0,1559865600
0.665,13,Jun 08 2019 01: +0,1559952000
0.681,14,Jun 09 2019 01: +0,1560038400
0.655,15,Jun 10 2019 01: +0,1560124800
0.686,13,Jun 11 2019 01: +0,1560211200
0.671,21,Jun 12 2019 01: +0,1560297600
0.65,16,Jun 13 2019 01: +0,1560384000
0.659,12,Jun 14 2019 01: +0,1560470400
0.729,15,Jun 15 2019 01: +0,1560556800
0.636,11,Jun 16 2019 01: +0,1560643200
0.672,16,Jun 17 2019 01: +0,1560729600
0.665,11,Jun 18 2019 01: +0,1560816000
0.693,22,Jun 19 2019 01: +0,1560902400
0.702,13,Jun 20 2019 01: +0,1560988800
0.727,14,Jun 21 2019 01: +0,1561075200
0.736,5,Jun 22 2019 01: +0,1561161600
0.784,14,Jun 23 2019 01: +0,1561248000
0.745,16,Jun 24 2019 01: +0,1561334400
0.695,11,Jun 25 2019 01: +0,1561420800
0.651,15,Jun 26 2019 01: +0,1561507200
0.679,17,Jun 27 2019 01: +0,1561593600
0.67,14,Jun 28 2019 01: +0,1561680000
0.628,13,Jun 29 2019 01: +0,1561766400
0.583,17,Jun 30 2019 01: +0,1561852800
0.634,10,Jul 01 2019 01: +0,1561939200
0.609,16,Jul 02 2019 01: +0,1562025600
0.66,15,Jul 03 2019 01: +0,1562112000
0.657,11,Jul 04 2019 01: +0,1562198400
0.597,11,Jul 05 2019 01: +0,1562284800
0.602,7,Jul 06 2019 01: +0,1562371200
0.644,18,Jul 07 2019 01: +0,1562457600
0.625,18,Jul 08 2019 01: +0,1562544000
0.645,18,Jul 09 2019 01: +0,1562630400
0.668,15,Jul 10 2019 01: +0,1562716800
0.668,13,Jul 11 2019 01: +0,1562803200
0.754,6,Jul 12 2019 01: +0,1562889600
0.72,17,Jul 13 2019 01: +0,1562976000
0.677,17,Jul 14 2019 01: +0,1563062400
0.71,14,Jul 15 2019 01: +0,1563148800
0.703,7,Jul 16 2019 01: +0,1563235200
0.674,24,Jul 17 2019 01: +0,1563321600
0.613,9,Jul 18 2019 01: +0,1563408000
0.688,17,Jul 19 2019 01: +0,1563494400
0.643,19,Jul 20 2019 01: +0,1563580800
0.699,13,Jul 21 2019 01: +0,1563667200
0.695,17,Jul 22 2019 01: +0,1563753600
0.668,14,Jul 23 2019 01: +0,1563840000
0.715,18,Jul 24 2019 01: +0,1563926400
0.644,13,Jul 25 2019 01: +0,1564012800
0.657,15,Jul 26 2019 01: +0,1564099200
0.698,12,Jul 27 2019 01: +0,1564185600
0.689,12,Jul 28 2019 01: +0,1564272000
0.653,16,Jul 29 2019 01: +0,1564358400
0.627,11,Jul 30 2019 01: +0,1564444800
0.692,21,Jul 31 2019 01: +0,1564531200
0.675,18,Aug 01 2019 01: +0,1564617600
0.659,12,Aug 02 2019 01: +0,1564704000
0.629,16,Aug 03 2019 01: +0,1564790400
0.68,15,Aug 04 2019 01: +0,1564876800
0.718,17,Aug 05 2019 01: +0,1564963200
0.667,24,Aug 06 2019 01: +0,1565049600
0.707,15,Aug 07 2019 01: +0,1565136000
0.71,21,Aug 08 2019 01: +0,1565222400
0.736,21,Aug 09 2019 01: +0,1565308800
0.661,17,Aug 10 2019 01: +0,1565395200
0.707,17,Aug 11 2019 01: +0,1565481600
0.705,17,Aug 12 2019 01: +0,1565568000
0.727,13,Aug 13 2019 01: +0,1565654400
0.638,15,Aug 14 2019 01: +0,1565740800
0.652,19,Aug 15 2019 01: +0,1565827200
0.667,20,Aug 16 2019 01: +0,1565913600
0.632,17,Aug 17 2019 01: +0,1566000000
0.627,16,Aug 18 2019 01: +0,1566086400
0.648,17,Aug 19 2019 01: +0,1566172800
0.673,16,Aug 20 2019 01: +0,1566259200
0.64,15,Aug 21 2019 01: +0,1566345600
0.654,18,Aug 22 2019 01: +0,1566432000
0.64,29,Aug 23 2019 01: +0,1566518400
0.643,22,Aug 24 2019 01: +0,1566604800
0.625,20,Aug 25 2019 01: +0,1566691200
0.626,15,Aug 26 2019 01: +0,1566777600
0.609,18,Aug 27 2019 01: +0,1566864000
0.665,12,Aug 28 2019 01: +0,1566950400
0.678,16,Aug 29 2019 01: +0,1567036800
0.631,19,Aug 30 2019 01: +0,1567123200
0.668,10,Aug 31 2019 01: +0,1567209600
