price,quantity,date,unix timestamp
0.261,1,Dec 14 2020 01: +0,1607907600
0.105,1,Dec 18 2020 01: +0,1608253200
0.308,1,Dec 26 2020 01: +0,1608944400
0.08,2,Dec 28 2020 01: +0,1609117200
0.061,3,Dec 30 2020 01: +0,1609290000
0.19,1,Jan 01 2021 01: +0,1609462800
0.194,1,Jan 03 2021 01: +0,1609635600
0.152,1,Jan 05 2021 01: +0,1609808400
0.183,1,Jan 06 2021 01: +0,1609894800
0.166,1,Jan 08 2021 01: +0,1610067600
0.187,1,Jan 09 2021 01: +0,1610154000
0.146,3,Jan 13 2021 01: +0,1610499600
0.18,1,Jan 15 2021 01: +0,1610672400
0.18,1,Jan 17 2021 01: +0,1610845200
0.19,1,Jan 19 2021 01: +0,1611018000
0.167,2,Jan 22 2021 01: +0,1611277200
0.161,1,Jan 24 2021 01: +0,1611450000
0.177,1,Jan 25 2021 01: +0,1611536400
0.146,2,Jan 27 2021 01: +0,1611709200
0.149,1,Jan 28 2021 01: +0,1611795600
0.104,2,Jan 29 2021 01: +0,1611882000
0.121,1,Jan 30 2021 01: +0,1611968400
0.106,2,Jan 31 2021 01: +0,1612054800
0.123,1,Feb 01 2021 01: +0,1612141200
0.153,2,Feb 02 2021 01: +0,1612227600
0.061,1,Feb 03 2021 01: +0,1612314000
0.03,1,Feb 04 2021 01: +0,1612400400
0.076,3,Feb 06 2021 01: +0,1612573200
0.133,2,Feb 07 2021 01: +0,1612659600
0.066,1,Feb 08 2021 01: +0,1612746000
0.155,1,Feb 09 2021 01: +0,1612832400
0.16,1,Feb 10 2021 01: +0,1612918800
0.129,1,Feb 12 2021 01: +0,1613091600
0.077,1,Feb 16 2021 01: +0,1613437200
0.156,3,Feb 18 2021 01: +0,1613610000
0.15,1,Feb 19 2021 01: +0,1613696400
0.068,1,Feb 20 2021 01: +0,1613782800
0.078,1,Feb 21 2021 01: +0,1613869200
0.17,2,Feb 23 2021 01: +0,1614042000
0.1,1,Feb 24 2021 01: +0,1614128400
0.09,1,Feb 25 2021 01: +0,1614214800
0.128,1,Feb 26 2021 01: +0,1614301200
0.179,9,Feb 27 2021 01: +0,1614387600
0.209,1,Mar 03 2021 01: +0,1614733200
0.256,2,Mar 05 2021 01: +0,1614906000
0.423,2,Mar 09 2021 01: +0,1615251600
0.197,1,Mar 10 2021 01: +0,1615338000
0.1,3,Mar 20 2021 01: +0,1616202000
0.103,2,Mar 23 2021 01: +0,1616461200
0.255,1,Mar 24 2021 01: +0,1616547600
0.254,1,Mar 25 2021 01: +0,1616634000
0.126,2,Mar 29 2021 01: +0,1616976000
0.166,5,Mar 30 2021 01: +0,1617062400
0.16,2,Apr 01 2021 01: +0,1617235200
0.16,2,Apr 03 2021 01: +0,1617408000
0.184,2,Apr 04 2021 01: +0,1617494400
0.169,3,Apr 05 2021 01: +0,1617580800
0.257,1,Apr 06 2021 01: +0,1617667200
0.122,1,Apr 07 2021 01: +0,1617753600
0.107,3,Apr 10 2021 01: +0,1618012800
0.16,1,Apr 11 2021 01: +0,1618099200
