price,quantity,date,unix timestamp
3.722,29,May 05 2023 01: +0,1683244800
4.231,14,May 05 2023 02: +0,1683248400
5.732,27,May 05 2023 03: +0,1683252000
5.086,10,May 05 2023 04: +0,1683255600
5.202,15,May 05 2023 05: +0,1683259200
4.855,7,May 05 2023 06: +0,1683262800
4.908,12,May 05 2023 07: +0,1683266400
3.378,4,May 05 2023 08: +0,1683270000
2.761,7,May 05 2023 09: +0,1683273600
2.882,11,May 05 2023 10: +0,1683277200
3.06,4,May 05 2023 11: +0,1683280800
2.778,11,May 05 2023 12: +0,1683284400
2.562,8,May 05 2023 13: +0,1683288000
2.601,5,May 05 2023 14: +0,1683291600
2.633,5,May 05 2023 15: +0,1683295200
2.641,7,May 05 2023 16: +0,1683298800
2.659,22,May 05 2023 17: +0,1683302400
2.706,6,May 05 2023 18: +0,1683306000
2.721,13,May 05 2023 19: +0,1683309600
2.721,8,May 05 2023 20: +0,1683313200
2.641,7,May 05 2023 21: +0,1683316800
2.677,6,May 05 2023 22: +0,1683320400
2.664,9,May 05 2023 23: +0,1683324000
2.697,7,May 06 2023 00: +0,1683327600
2.743,6,May 06 2023 01: +0,1683331200
2.681,5,May 06 2023 02: +0,1683334800
2.713,5,May 06 2023 03: +0,1683338400
2.672,4,May 06 2023 04: +0,1683342000
2.705,5,May 06 2023 05: +0,1683345600
3.039,9,May 06 2023 06: +0,1683349200
2.834,2,May 06 2023 07: +0,1683352800
2.76,4,May 06 2023 08: +0,1683356400
3.258,7,May 06 2023 09: +0,1683360000
3.986,2,May 06 2023 10: +0,1683363600
2.769,1,May 06 2023 11: +0,1683367200
2.769,1,May 06 2023 12: +0,1683370800
2.644,4,May 06 2023 13: +0,1683374400
2.707,4,May 06 2023 14: +0,1683378000
2.749,4,May 06 2023 15: +0,1683381600
2.775,5,May 06 2023 16: +0,1683385200
2.938,14,May 06 2023 17: +0,1683388800
2.585,3,May 06 2023 18: +0,1683392400
2.601,5,May 06 2023 19: +0,1683396000
