price,quantity,date,unix timestamp
0.628,1,Aug 15 2013 01: +0,1376524800
2.273,7,Aug 16 2013 01: +0,1376611200
2.355,7,Aug 17 2013 01: +0,1376697600
2.086,11,Aug 18 2013 01: +0,1376784000
1.735,11,Aug 19 2013 01: +0,1376870400
2.82,15,Aug 20 2013 01: +0,1376956800
3.238,9,Aug 21 2013 01: +0,1377043200
3.059,14,Aug 22 2013 01: +0,1377129600
2.413,16,Aug 23 2013 01: +0,1377216000
2.417,24,Aug 24 2013 01: +0,1377302400
2.445,10,Aug 25 2013 01: +0,1377388800
2.497,23,Aug 26 2013 01: +0,1377475200
2.438,14,Aug 27 2013 01: +0,1377561600
2.53,11,Aug 28 2013 01: +0,1377648000
2.423,14,Aug 29 2013 01: +0,1377734400
2.145,18,Aug 30 2013 01: +0,1377820800
2.333,21,Aug 31 2013 01: +0,1377907200
2.231,24,Sep 01 2013 01: +0,1377993600
2.158,23,Sep 02 2013 01: +0,1378080000
2.018,11,Sep 03 2013 01: +0,1378166400
2.129,22,Sep 04 2013 01: +0,1378252800
2.141,15,Sep 05 2013 01: +0,1378339200
2.286,14,Sep 06 2013 01: +0,1378425600
1.967,20,Sep 07 2013 01: +0,1378512000
1.915,35,Sep 08 2013 01: +0,1378598400
2.251,19,Sep 09 2013 01: +0,1378684800
2.153,15,Sep 10 2013 01: +0,1378771200
2.299,16,Sep 11 2013 01: +0,1378857600
2.327,11,Sep 12 2013 01: +0,1378944000
2.149,20,Sep 13 2013 01: +0,1379030400
2.295,35,Sep 14 2013 01: +0,1379116800
2.281,24,Sep 15 2013 01: +0,1379203200
2.313,20,Sep 16 2013 01: +0,1379289600
2.325,22,Sep 17 2013 01: +0,1379376000
1.872,20,Sep 18 2013 01: +0,1379462400
2.04,13,Sep 19 2013 01: +0,1379548800
2.113,21,Sep 20 2013 01: +0,1379635200
2.028,18,Sep 21 2013 01: +0,1379721600
1.731,23,Sep 22 2013 01: +0,1379808000
2.234,16,Sep 23 2013 01: +0,1379894400
1.714,20,Sep 24 2013 01: +0,1379980800
1.624,16,Sep 25 2013 01: +0,1380067200
1.647,13,Sep 26 2013 01: +0,1380153600
1.553,24,Sep 27 2013 01: +0,1380240000
1.751,27,Sep 28 2013 01: +0,1380326400
1.754,19,Sep 29 2013 01: +0,1380412800
1.823,22,Sep 30 2013 01: +0,1380499200
1.75,11,Oct 01 2013 01: +0,1380585600
1.683,11,Oct 02 2013 01: +0,1380672000
1.829,26,Oct 03 2013 01: +0,1380758400
2.277,20,Oct 04 2013 01: +0,1380844800
2.018,17,Oct 05 2013 01: +0,1380931200
1.959,30,Oct 06 2013 01: +0,1381017600
1.864,18,Oct 07 2013 01: +0,1381104000
1.921,14,Oct 08 2013 01: +0,1381190400
1.682,22,Oct 09 2013 01: +0,1381276800
1.63,19,Oct 10 2013 01: +0,1381363200
1.689,24,Oct 11 2013 01: +0,1381449600
1.724,17,Oct 12 2013 01: +0,1381536000
1.724,25,Oct 13 2013 01: +0,1381622400
1.732,33,Oct 14 2013 01: +0,1381708800
1.773,21,Oct 15 2013 01: +0,1381795200
1.685,19,Oct 16 2013 01: +0,1381881600
1.793,13,Oct 17 2013 01: +0,1381968000
1.725,22,Oct 18 2013 01: +0,1382054400
1.758,25,Oct 19 2013 01: +0,1382140800
1.441,22,Oct 20 2013 01: +0,1382227200
1.463,19,Oct 21 2013 01: +0,1382313600
1.433,25,Oct 22 2013 01: +0,1382400000
1.415,29,Oct 23 2013 01: +0,1382486400
1.563,19,Oct 24 2013 01: +0,1382572800
1.622,23,Oct 25 2013 01: +0,1382659200
1.57,34,Oct 26 2013 01: +0,1382745600
1.506,30,Oct 27 2013 01: +0,1382832000
1.282,26,Oct 28 2013 01: +0,1382922000
1.286,26,Oct 29 2013 01: +0,1383008400
1.243,30,Oct 30 2013 01: +0,1383094800
1.332,24,Oct 31 2013 01: +0,1383181200
1.266,22,Nov 01 2013 01: +0,1383267600
1.325,36,Nov 02 2013 01: +0,1383354000
1.301,23,Nov 03 2013 01: +0,1383440400
1.286,27,Nov 04 2013 01: +0,1383526800
1.158,23,Nov 05 2013 01: +0,1383613200
1.388,23,Nov 06 2013 01: +0,1383699600
1.237,15,Nov 07 2013 01: +0,1383786000
1.131,26,Nov 08 2013 01: +0,1383872400
0.966,39,Nov 09 2013 01: +0,1383958800
0.718,33,Nov 10 2013 01: +0,1384045200
4.007,40,Nov 11 2013 01: +0,1384131600
0.678,27,Nov 12 2013 01: +0,1384218000
0.704,34,Nov 13 2013 01: +0,1384304400
0.815,27,Nov 14 2013 01: +0,1384390800
0.786,24,Nov 15 2013 01: +0,1384477200
0.75,28,Nov 16 2013 01: +0,1384563600
0.794,30,Nov 17 2013 01: +0,1384650000
0.843,20,Nov 18 2013 01: +0,1384736400
0.891,17,Nov 19 2013 01: +0,1384822800
0.867,18,Nov 20 2013 01: +0,1384909200
0.852,19,Nov 21 2013 01: +0,1384995600
0.855,22,Nov 22 2013 01: +0,1385082000
0.703,27,Nov 23 2013 01: +0,1385168400
0.766,26,Nov 24 2013 01: +0,1385254800
0.667,18,Nov 25 2013 01: +0,1385341200
0.748,26,Nov 26 2013 01: +0,1385427600
0.758,26,Nov 27 2013 01: +0,1385514000
0.758,30,Nov 28 2013 01: +0,1385600400
0.717,37,Nov 29 2013 01: +0,1385686800
0.621,34,Nov 30 2013 01: +0,1385773200
0.724,40,Dec 01 2013 01: +0,1385859600
0.773,16,Dec 02 2013 01: +0,1385946000
0.77,22,Dec 03 2013 01: +0,1386032400
0.775,20,Dec 04 2013 01: +0,1386118800
0.795,19,Dec 05 2013 01: +0,1386205200
0.851,27,Dec 06 2013 01: +0,1386291600
0.977,22,Dec 07 2013 01: +0,1386378000
1.068,21,Dec 08 2013 01: +0,1386464400
1.042,17,Dec 09 2013 01: +0,1386550800
0.931,14,Dec 10 2013 01: +0,1386637200
0.916,21,Dec 11 2013 01: +0,1386723600
0.991,24,Dec 12 2013 01: +0,1386810000
