price,quantity,date,unix timestamp
0.226,1,Dec 09 2020 01: +0,1607475600
0.133,2,Dec 10 2020 01: +0,1607562000
0.166,2,Dec 11 2020 01: +0,1607648400
0.158,1,Dec 12 2020 01: +0,1607734800
0.229,2,Dec 13 2020 01: +0,1607821200
0.089,1,Dec 15 2020 01: +0,1607994000
0.083,1,Dec 17 2020 01: +0,1608166800
0.186,1,Dec 20 2020 01: +0,1608426000
0.184,1,Dec 22 2020 01: +0,1608598800
0.109,1,Dec 23 2020 01: +0,1608685200
0.139,2,Dec 25 2020 01: +0,1608858000
0.189,1,Dec 26 2020 01: +0,1608944400
0.077,1,Dec 27 2020 01: +0,1609030800
0.202,2,Dec 28 2020 01: +0,1609117200
0.198,1,Dec 31 2020 01: +0,1609376400
0.199,1,Jan 02 2021 01: +0,1609549200
0.215,3,Jan 04 2021 01: +0,1609722000
0.292,1,Jan 05 2021 01: +0,1609808400
0.287,1,Jan 06 2021 01: +0,1609894800
0.169,4,Jan 16 2021 01: +0,1610758800
0.112,1,Jan 19 2021 01: +0,1611018000
0.183,3,Jan 20 2021 01: +0,1611104400
0.144,1,Jan 21 2021 01: +0,1611190800
0.156,3,Jan 23 2021 01: +0,1611363600
0.204,6,Jan 24 2021 01: +0,1611450000
0.279,1,Jan 25 2021 01: +0,1611536400
0.143,1,Jan 27 2021 01: +0,1611709200
0.235,2,Jan 30 2021 01: +0,1611968400
0.11,3,Feb 03 2021 01: +0,1612314000
0.162,1,Feb 04 2021 01: +0,1612400400
0.222,1,Feb 05 2021 01: +0,1612486800
0.099,1,Feb 06 2021 01: +0,1612573200
0.133,1,Feb 07 2021 01: +0,1612659600
0.17,1,Feb 08 2021 01: +0,1612746000
0.102,2,Feb 09 2021 01: +0,1612832400
0.161,1,Feb 10 2021 01: +0,1612918800
0.219,1,Feb 12 2021 01: +0,1613091600
0.215,2,Feb 14 2021 01: +0,1613264400
0.27,5,Feb 17 2021 01: +0,1613523600
0.255,2,Feb 23 2021 01: +0,1614042000
0.16,4,Feb 26 2021 01: +0,1614301200
0.219,1,Feb 27 2021 01: +0,1614387600
0.064,1,Feb 28 2021 01: +0,1614474000
0.189,3,Mar 01 2021 01: +0,1614560400
0.154,1,Mar 02 2021 01: +0,1614646800
0.119,2,Mar 03 2021 01: +0,1614733200
0.126,2,Mar 06 2021 01: +0,1614992400
0.132,2,Mar 07 2021 01: +0,1615078800
0.03,1,Mar 09 2021 01: +0,1615251600
0.168,1,Mar 10 2021 01: +0,1615338000
0.205,1,Mar 12 2021 01: +0,1615510800
0.245,1,Mar 14 2021 01: +0,1615683600
0.146,5,Mar 17 2021 01: +0,1615942800
0.226,1,Mar 18 2021 01: +0,1616029200
0.237,1,Mar 19 2021 01: +0,1616115600
0.245,1,Mar 20 2021 01: +0,1616202000
0.497,4,Mar 21 2021 01: +0,1616288400
0.295,3,Mar 24 2021 01: +0,1616547600
0.142,2,Mar 25 2021 01: +0,1616634000
0.146,1,Mar 28 2021 01: +0,1616893200
0.076,1,Mar 31 2021 01: +0,1617148800
0.15,3,Apr 01 2021 01: +0,1617235200
0.198,8,Apr 03 2021 01: +0,1617408000
0.123,1,Apr 05 2021 01: +0,1617580800
0.26,3,Apr 06 2021 01: +0,1617667200
0.109,1,Apr 08 2021 01: +0,1617840000
0.127,2,Apr 09 2021 01: +0,1617926400
0.287,1,Apr 10 2021 01: +0,1618012800
0.128,1,Apr 11 2021 01: +0,1618099200
0.179,2,Apr 12 2021 01: +0,1618185600
0.29,1,Apr 15 2021 01: +0,1618444800
0.112,1,Apr 17 2021 01: +0,1618617600
0.271,1,Apr 21 2021 01: +0,1618963200
0.207,1,Apr 27 2021 01: +0,1619481600
0.181,2,Apr 28 2021 01: +0,1619568000
0.213,7,Apr 29 2021 01: +0,1619654400
0.256,1,Apr 30 2021 01: +0,1619740800
0.263,3,May 01 2021 01: +0,1619827200
0.32,1,May 02 2021 01: +0,1619913600
0.25,1,May 03 2021 01: +0,1620000000
0.196,1,May 08 2021 01: +0,1620432000
0.218,2,May 09 2021 01: +0,1620518400
0.229,2,May 10 2021 01: +0,1620604800
0.445,1,May 12 2021 01: +0,1620777600
0.241,1,May 15 2021 01: +0,1621036800
0.48,1,May 20 2021 01: +0,1621468800
0.393,1,May 21 2021 01: +0,1621555200
0.488,2,May 22 2021 01: +0,1621641600
0.388,1,May 24 2021 01: +0,1621814400
0.394,1,May 26 2021 01: +0,1621987200
0.39,1,Jun 02 2021 01: +0,1622592000
0.496,1,Jun 04 2021 01: +0,1622764800
0.39,1,Jun 11 2021 01: +0,1623369600
0.395,1,Jun 16 2021 01: +0,1623801600
0.384,10,Jun 22 2021 01: +0,1624320000
0.532,1,Jun 23 2021 01: +0,1624406400
0.451,2,Jun 29 2021 01: +0,1624924800
0.383,1,Jul 02 2021 01: +0,1625184000
0.372,1,Jul 05 2021 01: +0,1625443200
0.353,1,Jul 09 2021 01: +0,1625788800
0.394,1,Jul 11 2021 01: +0,1625961600
0.352,1,Jul 13 2021 01: +0,1626134400
0.538,1,Jul 21 2021 01: +0,1626825600
0.39,1,Jul 24 2021 01: +0,1627084800
0.471,1,Jul 30 2021 01: +0,1627603200
0.739,1,Aug 09 2021 01: +0,1628467200
0.57,2,Aug 22 2021 01: +0,1629590400
0.467,2,Aug 27 2021 01: +0,1630022400
0.723,1,Aug 31 2021 01: +0,1630368000
0.736,1,Sep 02 2021 01: +0,1630540800
0.637,1,Sep 03 2021 01: +0,1630627200
0.57,1,Sep 05 2021 01: +0,1630800000
0.755,1,Sep 12 2021 01: +0,1631404800
0.75,1,Sep 24 2021 01: +0,1632441600
0.746,3,Sep 27 2021 01: +0,1632700800
0.637,1,Sep 29 2021 01: +0,1632873600
0.626,1,Oct 20 2021 01: +0,1634688000
0.623,1,Nov 02 2021 01: +0,1635814800
0.5,3,Nov 17 2021 01: +0,1637110800
0.875,1,Nov 19 2021 01: +0,1637283600
0.538,1,Nov 20 2021 01: +0,1637370000
0.54,1,Nov 30 2021 01: +0,1638234000
0.866,1,Dec 04 2021 01: +0,1638579600
0.675,2,Dec 17 2021 01: +0,1639702800
0.67,1,Dec 20 2021 01: +0,1639962000
0.669,2,Dec 22 2021 01: +0,1640134800
0.476,1,Jan 01 2022 01: +0,1640998800
0.873,1,Jan 02 2022 01: +0,1641085200
0.646,1,Jan 30 2022 01: +0,1643504400
0.599,1,Feb 04 2022 01: +0,1643936400
0.846,1,Feb 12 2022 01: +0,1644627600
0.709,1,Feb 13 2022 01: +0,1644714000
0.798,1,Mar 01 2022 01: +0,1646096400
0.544,1,Mar 07 2022 01: +0,1646614800
0.687,3,Mar 09 2022 01: +0,1646787600
0.799,1,Mar 13 2022 01: +0,1647133200
0.705,4,Mar 14 2022 01: +0,1647219600
0.699,3,Apr 16 2022 01: +0,1650067200
0.706,1,Apr 19 2022 01: +0,1650326400
0.751,1,May 03 2022 01: +0,1651536000
0.815,2,May 06 2022 01: +0,1651795200
0.673,1,May 09 2022 01: +0,1652054400
0.645,1,May 22 2022 01: +0,1653177600
0.661,1,May 30 2022 01: +0,1653868800
0.645,1,Jun 13 2022 01: +0,1655078400
0.37,1,Jul 02 2022 01: +0,1656720000
0.645,2,Jul 05 2022 01: +0,1656979200
0.645,1,Jul 08 2022 01: +0,1657238400
0.779,1,Jul 13 2022 01: +0,1657670400
0.645,1,Jul 28 2022 01: +0,1658966400
0.637,1,Aug 01 2022 01: +0,1659312000
0.645,1,Aug 06 2022 01: +0,1659744000
0.778,4,Sep 03 2022 01: +0,1662163200
0.831,1,Sep 10 2022 01: +0,1662768000
0.827,20,Sep 22 2022 01: +0,1663804800
1.237,3,Sep 28 2022 01: +0,1664323200
0.717,2,Oct 12 2022 01: +0,1665532800
1.762,1,Nov 04 2022 01: +0,1667523600
0.505,1,Dec 12 2022 01: +0,1670806800
0.757,1,Dec 22 2022 01: +0,1671670800
0.735,1,Jan 23 2023 01: +0,1674435600
0.653,1,Mar 20 2023 11: +0,1679310000
0.637,1,Mar 20 2023 12: +0,1679313600
0.728,1,Mar 27 2023 09: +0,1679904000
0.853,1,Apr 02 2023 21: +0,1680465600
1.365,1,Apr 17 2023 12: +0,1681729200
1.386,10,Apr 19 2023 03: +0,1681869600
1.514,1,Apr 29 2023 11: +0,1682762400
1.517,1,May 01 2023 06: +0,1682917200
1.522,1,May 01 2023 13: +0,1682942400
1.086,1,May 03 2023 10: +0,1683104400
0.694,1,May 26 2023 11: +0,1685095200
