price,quantity,date,unix timestamp
18.375,27,Jul 02 2022 01: +0,1656720000
14.493,17,Jul 03 2022 01: +0,1656806400
24.042,22,Jul 04 2022 01: +0,1656892800
16.097,12,Jul 05 2022 01: +0,1656979200
13.624,19,Jul 06 2022 01: +0,1657065600
13.87,16,Jul 07 2022 01: +0,1657152000
14.181,10,Jul 08 2022 01: +0,1657238400
11.741,26,Jul 09 2022 01: +0,1657324800
13.821,28,Jul 10 2022 01: +0,1657411200
12.943,16,Jul 11 2022 01: +0,1657497600
12.411,23,Jul 12 2022 01: +0,1657584000
14.08,8,Jul 13 2022 01: +0,1657670400
12.755,13,Jul 14 2022 01: +0,1657756800
12.071,31,Jul 15 2022 01: +0,1657843200
11.369,10,Jul 16 2022 01: +0,1657929600
10.92,23,Jul 17 2022 01: +0,1658016000
11.764,16,Jul 18 2022 01: +0,1658102400
12.25,24,Jul 19 2022 01: +0,1658188800
13.353,4,Jul 20 2022 01: +0,1658275200
12.787,18,Jul 21 2022 01: +0,1658361600
12.553,10,Jul 22 2022 01: +0,1658448000
12.148,16,Jul 23 2022 01: +0,1658534400
11.303,14,Jul 24 2022 01: +0,1658620800
10.161,9,Jul 25 2022 01: +0,1658707200
9.92,15,Jul 26 2022 01: +0,1658793600
9.087,11,Jul 27 2022 01: +0,1658880000
8.847,12,Jul 28 2022 01: +0,1658966400
8.795,19,Jul 29 2022 01: +0,1659052800
10.948,23,Jul 30 2022 01: +0,1659139200
13.566,16,Jul 31 2022 01: +0,1659225600
11.379,14,Aug 01 2022 01: +0,1659312000
10.105,12,Aug 02 2022 01: +0,1659398400
9.913,24,Aug 03 2022 01: +0,1659484800
10.921,17,Aug 04 2022 01: +0,1659571200
10.958,13,Aug 05 2022 01: +0,1659657600
11.618,13,Aug 06 2022 01: +0,1659744000
10.57,17,Aug 07 2022 01: +0,1659830400
10.572,14,Aug 08 2022 01: +0,1659916800
9.824,11,Aug 09 2022 01: +0,1660003200
9.513,17,Aug 10 2022 01: +0,1660089600
10.987,17,Aug 11 2022 01: +0,1660176000
10.144,16,Aug 12 2022 01: +0,1660262400
9.476,7,Aug 13 2022 01: +0,1660348800
8.937,10,Aug 14 2022 01: +0,1660435200
8.677,12,Aug 15 2022 01: +0,1660521600
8.56,15,Aug 16 2022 01: +0,1660608000
8.743,21,Aug 17 2022 01: +0,1660694400
8.044,29,Aug 18 2022 01: +0,1660780800
7.865,13,Aug 19 2022 01: +0,1660867200
8.033,11,Aug 20 2022 01: +0,1660953600
8.847,30,Aug 21 2022 01: +0,1661040000
8.214,12,Aug 22 2022 01: +0,1661126400
8.267,22,Aug 23 2022 01: +0,1661212800
8.366,21,Aug 24 2022 01: +0,1661299200
8.663,19,Aug 25 2022 01: +0,1661385600
9.331,25,Aug 26 2022 01: +0,1661472000
9.511,8,Aug 27 2022 01: +0,1661558400
9.763,25,Aug 28 2022 01: +0,1661644800
9.229,21,Aug 29 2022 01: +0,1661731200
9.735,13,Aug 30 2022 01: +0,1661817600
10.423,24,Aug 31 2022 01: +0,1661904000
9.043,12,Sep 01 2022 01: +0,1661990400
9.491,16,Sep 02 2022 01: +0,1662076800
9.045,5,Sep 03 2022 01: +0,1662163200
9.134,14,Sep 04 2022 01: +0,1662249600
9.152,17,Sep 05 2022 01: +0,1662336000
9.435,19,Sep 06 2022 01: +0,1662422400
9.569,17,Sep 07 2022 01: +0,1662508800
9.086,19,Sep 08 2022 01: +0,1662595200
8.893,6,Sep 09 2022 01: +0,1662681600
9.176,22,Sep 10 2022 01: +0,1662768000
8.67,17,Sep 11 2022 01: +0,1662854400
8.241,10,Sep 12 2022 01: +0,1662940800
8.222,14,Sep 13 2022 01: +0,1663027200
8.078,14,Sep 14 2022 01: +0,1663113600
8.293,21,Sep 15 2022 01: +0,1663200000
7.964,16,Sep 16 2022 01: +0,1663286400
7.907,18,Sep 17 2022 01: +0,1663372800
8.179,15,Sep 18 2022 01: +0,1663459200
8.165,11,Sep 19 2022 01: +0,1663545600
7.508,16,Sep 20 2022 01: +0,1663632000
7.396,13,Sep 21 2022 01: +0,1663718400
8.025,12,Sep 22 2022 01: +0,1663804800
7.349,15,Sep 23 2022 01: +0,1663891200
7.25,22,Sep 24 2022 01: +0,1663977600
7.283,19,Sep 25 2022 01: +0,1664064000
6.74,14,Sep 26 2022 01: +0,1664150400
6.632,20,Sep 27 2022 01: +0,1664236800
5.835,7,Sep 28 2022 01: +0,1664323200
6.262,28,Sep 29 2022 01: +0,1664409600
6.646,29,Sep 30 2022 01: +0,1664496000
6.363,11,Oct 01 2022 01: +0,1664582400
7.055,24,Oct 02 2022 01: +0,1664668800
6.65,7,Oct 03 2022 01: +0,1664755200
6.909,14,Oct 04 2022 01: +0,1664841600
7.069,10,Oct 05 2022 01: +0,1664928000
6.925,20,Oct 06 2022 01: +0,1665014400
6.828,12,Oct 07 2022 01: +0,1665100800
6.781,19,Oct 08 2022 01: +0,1665187200
6.702,14,Oct 09 2022 01: +0,1665273600
7.209,11,Oct 10 2022 01: +0,1665360000
6.811,10,Oct 11 2022 01: +0,1665446400
7.298,10,Oct 12 2022 01: +0,1665532800
7.332,7,Oct 13 2022 01: +0,1665619200
7.066,6,Oct 14 2022 01: +0,1665705600
8.071,16,Oct 15 2022 01: +0,1665792000
6.697,10,Oct 16 2022 01: +0,1665878400
6.627,7,Oct 17 2022 01: +0,1665964800
6.664,11,Oct 18 2022 01: +0,1666051200
7.113,6,Oct 19 2022 01: +0,1666137600
6.691,13,Oct 20 2022 01: +0,1666224000
6.584,18,Oct 21 2022 01: +0,1666310400
6.385,16,Oct 22 2022 01: +0,1666396800
6.294,12,Oct 23 2022 01: +0,1666483200
6.261,16,Oct 24 2022 01: +0,1666569600
6.056,9,Oct 25 2022 01: +0,1666656000
6.26,16,Oct 26 2022 01: +0,1666742400
7.438,13,Oct 27 2022 01: +0,1666828800
6.583,3,Oct 28 2022 01: +0,1666915200
6.547,16,Oct 29 2022 01: +0,1667001600
6.68,7,Oct 30 2022 01: +0,1667088000
6.727,16,Oct 31 2022 01: +0,1667178000
6.501,17,Nov 01 2022 01: +0,1667264400
6.253,7,Nov 02 2022 01: +0,1667350800
6.214,16,Nov 03 2022 01: +0,1667437200
6.219,19,Nov 04 2022 01: +0,1667523600
5.967,13,Nov 05 2022 01: +0,1667610000
5.988,14,Nov 06 2022 01: +0,1667696400
5.965,7,Nov 07 2022 01: +0,1667782800
6.035,18,Nov 08 2022 01: +0,1667869200
6.142,15,Nov 09 2022 01: +0,1667955600
5.821,14,Nov 10 2022 01: +0,1668042000
6.004,17,Nov 11 2022 01: +0,1668128400
5.738,18,Nov 12 2022 01: +0,1668214800
5.618,14,Nov 13 2022 01: +0,1668301200
5.681,11,Nov 14 2022 01: +0,1668387600
5.643,11,Nov 15 2022 01: +0,1668474000
5.926,8,Nov 16 2022 01: +0,1668560400
5.708,12,Nov 17 2022 01: +0,1668646800
5.388,10,Nov 18 2022 01: +0,1668733200
5.541,18,Nov 19 2022 01: +0,1668819600
5.281,7,Nov 20 2022 01: +0,1668906000
5.253,15,Nov 21 2022 01: +0,1668992400
5.638,10,Nov 22 2022 01: +0,1669078800
5.151,14,Nov 23 2022 01: +0,1669165200
5.256,18,Nov 24 2022 01: +0,1669251600
12.78,11,Nov 25 2022 01: +0,1669338000
4.707,10,Nov 26 2022 01: +0,1669424400
5.163,12,Nov 27 2022 01: +0,1669510800
5.309,11,Nov 28 2022 01: +0,1669597200
4.97,16,Nov 29 2022 01: +0,1669683600
5.628,25,Nov 30 2022 01: +0,1669770000
5.272,8,Dec 01 2022 01: +0,1669856400
5.561,12,Dec 02 2022 01: +0,1669942800
5.659,12,Dec 03 2022 01: +0,1670029200
5.623,13,Dec 04 2022 01: +0,1670115600
5.341,14,Dec 05 2022 01: +0,1670202000
5.587,7,Dec 06 2022 01: +0,1670288400
5.545,12,Dec 07 2022 01: +0,1670374800
5.415,16,Dec 08 2022 01: +0,1670461200
5.658,8,Dec 09 2022 01: +0,1670547600
5.315,9,Dec 10 2022 01: +0,1670634000
5.214,26,Dec 11 2022 01: +0,1670720400
5.344,24,Dec 12 2022 01: +0,1670806800
5.01,11,Dec 13 2022 01: +0,1670893200
5.125,14,Dec 14 2022 01: +0,1670979600
5.041,11,Dec 15 2022 01: +0,1671066000
5.106,18,Dec 16 2022 01: +0,1671152400
5.456,14,Dec 17 2022 01: +0,1671238800
5.805,10,Dec 18 2022 01: +0,1671325200
5.722,10,Dec 19 2022 01: +0,1671411600
5.95,31,Dec 20 2022 01: +0,1671498000
5.305,18,Dec 21 2022 01: +0,1671584400
5.453,15,Dec 22 2022 01: +0,1671670800
5.434,18,Dec 23 2022 01: +0,1671757200
5.599,21,Dec 24 2022 01: +0,1671843600
5.201,21,Dec 25 2022 01: +0,1671930000
4.951,18,Dec 26 2022 01: +0,1672016400
5.169,25,Dec 27 2022 01: +0,1672102800
4.778,21,Dec 28 2022 01: +0,1672189200
4.779,16,Dec 29 2022 01: +0,1672275600
4.513,17,Dec 30 2022 01: +0,1672362000
4.695,22,Dec 31 2022 01: +0,1672448400
5.259,36,Jan 01 2023 01: +0,1672534800
5.018,35,Jan 02 2023 01: +0,1672621200
4.631,16,Jan 03 2023 01: +0,1672707600
4.794,14,Jan 04 2023 01: +0,1672794000
4.792,18,Jan 05 2023 01: +0,1672880400
5.065,17,Jan 06 2023 01: +0,1672966800
4.902,17,Jan 07 2023 01: +0,1673053200
4.937,20,Jan 08 2023 01: +0,1673139600
5.038,14,Jan 09 2023 01: +0,1673226000
5.035,17,Jan 10 2023 01: +0,1673312400
4.947,14,Jan 11 2023 01: +0,1673398800
5.175,20,Jan 12 2023 01: +0,1673485200
5.125,21,Jan 13 2023 01: +0,1673571600
5.469,22,Jan 14 2023 01: +0,1673658000
5.512,18,Jan 15 2023 01: +0,1673744400
5.819,16,Jan 16 2023 01: +0,1673830800
5.931,17,Jan 17 2023 01: +0,1673917200
5.765,14,Jan 18 2023 01: +0,1674003600
5.841,13,Jan 19 2023 01: +0,1674090000
5.717,15,Jan 20 2023 01: +0,1674176400
5.203,11,Jan 21 2023 01: +0,1674262800
5.247,15,Jan 22 2023 01: +0,1674349200
5.176,18,Jan 23 2023 01: +0,1674435600
5.334,20,Jan 24 2023 01: +0,1674522000
5.352,24,Jan 25 2023 01: +0,1674608400
5.39,13,Jan 26 2023 01: +0,1674694800
5.179,21,Jan 27 2023 01: +0,1674781200
5.469,28,Jan 28 2023 01: +0,1674867600
5.459,12,Jan 29 2023 01: +0,1674954000
5.078,15,Jan 30 2023 01: +0,1675040400
5.276,15,Jan 31 2023 01: +0,1675126800
5.008,12,Feb 01 2023 01: +0,1675213200
5.236,10,Feb 02 2023 01: +0,1675299600
5.358,10,Feb 03 2023 01: +0,1675386000
5.564,30,Feb 04 2023 01: +0,1675472400
5.749,33,Feb 05 2023 01: +0,1675558800
5.64,8,Feb 06 2023 01: +0,1675645200
5.701,14,Feb 07 2023 01: +0,1675731600
5.103,12,Feb 08 2023 01: +0,1675818000
5.185,17,Feb 09 2023 01: +0,1675904400
5.347,28,Feb 10 2023 01: +0,1675990800
5.217,37,Feb 11 2023 01: +0,1676077200
5.765,34,Feb 12 2023 01: +0,1676163600
5.411,18,Feb 13 2023 01: +0,1676250000
5.565,24,Feb 14 2023 01: +0,1676336400
5.451,20,Feb 15 2023 01: +0,1676422800
5.26,17,Feb 16 2023 01: +0,1676509200
5.466,23,Feb 17 2023 01: +0,1676595600
5.444,21,Feb 18 2023 01: +0,1676682000
5.178,18,Feb 19 2023 01: +0,1676768400
4.699,9,Feb 20 2023 01: +0,1676854800
4.813,22,Feb 21 2023 01: +0,1676941200
4.891,28,Feb 22 2023 01: +0,1677027600
4.892,20,Feb 23 2023 01: +0,1677114000
4.815,27,Feb 24 2023 01: +0,1677200400
4.805,29,Feb 25 2023 01: +0,1677286800
5.126,13,Feb 26 2023 01: +0,1677373200
5.139,24,Feb 27 2023 01: +0,1677459600
5.078,23,Feb 28 2023 01: +0,1677546000
4.89,19,Mar 01 2023 01: +0,1677632400
5.056,18,Mar 02 2023 01: +0,1677718800
5.131,31,Mar 03 2023 01: +0,1677805200
5.218,20,Mar 04 2023 01: +0,1677891600
5.135,30,Mar 05 2023 01: +0,1677978000
