price,quantity,date,unix timestamp
293.028,7,Sep 18 2015 01: +0,1442534400
282.802,10,Sep 19 2015 01: +0,1442620800
214.047,16,Sep 20 2015 01: +0,1442707200
200.227,12,Sep 21 2015 01: +0,1442793600
236.788,4,Sep 22 2015 01: +0,1442880000
186.775,13,Sep 23 2015 01: +0,1442966400
183.87,6,Sep 24 2015 01: +0,1443052800
187.71,13,Sep 25 2015 01: +0,1443139200
196.273,9,Sep 26 2015 01: +0,1443225600
213.698,4,Sep 27 2015 01: +0,1443312000
183.387,7,Sep 28 2015 01: +0,1443398400
165.847,10,Sep 29 2015 01: +0,1443484800
156.915,12,Sep 30 2015 01: +0,1443571200
174.099,9,Oct 01 2015 01: +0,1443657600
200.146,6,Oct 02 2015 01: +0,1443744000
186.715,10,Oct 03 2015 01: +0,1443830400
180.948,8,Oct 04 2015 01: +0,1443916800
180.696,10,Oct 05 2015 01: +0,1444003200
188.737,6,Oct 06 2015 01: +0,1444089600
194.394,10,Oct 07 2015 01: +0,1444176000
193.73,4,Oct 08 2015 01: +0,1444262400
187.565,5,Oct 09 2015 01: +0,1444348800
167.864,7,Oct 10 2015 01: +0,1444435200
153.803,13,Oct 11 2015 01: +0,1444521600
153.846,9,Oct 12 2015 01: +0,1444608000
160.151,7,Oct 13 2015 01: +0,1444694400
163.144,7,Oct 14 2015 01: +0,1444780800
154.734,9,Oct 15 2015 01: +0,1444867200
144.893,9,Oct 16 2015 01: +0,1444953600
142.784,9,Oct 17 2015 01: +0,1445040000
152.489,10,Oct 18 2015 01: +0,1445126400
153.89,9,Oct 19 2015 01: +0,1445212800
148.213,8,Oct 20 2015 01: +0,1445299200
143.22,6,Oct 21 2015 01: +0,1445385600
141.798,4,Oct 22 2015 01: +0,1445472000
135.26,13,Oct 23 2015 01: +0,1445558400
143.358,16,Oct 24 2015 01: +0,1445644800
167.924,10,Oct 25 2015 01: +0,1445731200
170.616,5,Oct 26 2015 01: +0,1445821200
162.1,11,Oct 27 2015 01: +0,1445907600
165.887,6,Oct 28 2015 01: +0,1445994000
156.928,4,Oct 29 2015 01: +0,1446080400
142.352,6,Oct 30 2015 01: +0,1446166800
124.826,12,Oct 31 2015 01: +0,1446253200
120.769,15,Nov 01 2015 01: +0,1446339600
139.0,11,Nov 02 2015 01: +0,1446426000
119.016,16,Nov 03 2015 01: +0,1446512400
140.874,7,Nov 04 2015 01: +0,1446598800
129.35,8,Nov 05 2015 01: +0,1446685200
133.438,12,Nov 06 2015 01: +0,1446771600
131.536,8,Nov 07 2015 01: +0,1446858000
128.771,9,Nov 08 2015 01: +0,1446944400
136.776,6,Nov 09 2015 01: +0,1447030800
134.31,6,Nov 10 2015 01: +0,1447117200
118.46,10,Nov 11 2015 01: +0,1447203600
116.174,7,Nov 12 2015 01: +0,1447290000
123.69,4,Nov 13 2015 01: +0,1447376400
113.382,6,Nov 14 2015 01: +0,1447462800
106.834,11,Nov 15 2015 01: +0,1447549200
113.348,14,Nov 16 2015 01: +0,1447635600
139.754,4,Nov 17 2015 01: +0,1447722000
122.947,2,Nov 18 2015 01: +0,1447808400
111.77,11,Nov 19 2015 01: +0,1447894800
125.481,6,Nov 20 2015 01: +0,1447981200
125.314,9,Nov 21 2015 01: +0,1448067600
129.177,3,Nov 22 2015 01: +0,1448154000
127.174,4,Nov 23 2015 01: +0,1448240400
117.62,6,Nov 24 2015 01: +0,1448326800
114.35,9,Nov 25 2015 01: +0,1448413200
118.011,14,Nov 26 2015 01: +0,1448499600
120.796,6,Nov 27 2015 01: +0,1448586000
120.961,10,Nov 28 2015 01: +0,1448672400
108.717,7,Nov 29 2015 01: +0,1448758800
109.201,9,Nov 30 2015 01: +0,1448845200
120.435,6,Dec 01 2015 01: +0,1448931600
128.573,5,Dec 02 2015 01: +0,1449018000
122.577,4,Dec 03 2015 01: +0,1449104400
118.376,5,Dec 04 2015 01: +0,1449190800
115.619,9,Dec 05 2015 01: +0,1449277200
111.96,5,Dec 06 2015 01: +0,1449363600
110.124,9,Dec 07 2015 01: +0,1449450000
113.178,4,Dec 08 2015 01: +0,1449536400
98.702,12,Dec 09 2015 01: +0,1449622800
104.092,5,Dec 10 2015 01: +0,1449709200
100.331,11,Dec 11 2015 01: +0,1449795600
106.172,6,Dec 12 2015 01: +0,1449882000
106.512,8,Dec 13 2015 01: +0,1449968400
108.661,8,Dec 14 2015 01: +0,1450054800
111.619,10,Dec 15 2015 01: +0,1450141200
106.09,8,Dec 16 2015 01: +0,1450227600
113.646,7,Dec 17 2015 01: +0,1450314000
114.336,8,Dec 18 2015 01: +0,1450400400
113.07,8,Dec 19 2015 01: +0,1450486800
103.719,6,Dec 20 2015 01: +0,1450573200
105.005,7,Dec 21 2015 01: +0,1450659600
93.827,8,Dec 22 2015 01: +0,1450746000
94.62,7,Dec 23 2015 01: +0,1450832400
84.676,10,Dec 24 2015 01: +0,1450918800
89.066,12,Dec 25 2015 01: +0,1451005200
102.927,4,Dec 26 2015 01: +0,1451091600
103.161,11,Dec 27 2015 01: +0,1451178000
121.192,6,Dec 28 2015 01: +0,1451264400
111.986,8,Dec 29 2015 01: +0,1451350800
106.21,8,Dec 30 2015 01: +0,1451437200
99.719,7,Dec 31 2015 01: +0,1451523600
99.981,11,Jan 01 2016 01: +0,1451610000
103.422,12,Jan 02 2016 01: +0,1451696400
92.711,6,Jan 03 2016 01: +0,1451782800
93.457,10,Jan 04 2016 01: +0,1451869200
95.567,11,Jan 05 2016 01: +0,1451955600
94.943,12,Jan 06 2016 01: +0,1452042000
98.829,8,Jan 07 2016 01: +0,1452128400
99.521,10,Jan 08 2016 01: +0,1452214800
96.819,11,Jan 09 2016 01: +0,1452301200
95.731,6,Jan 10 2016 01: +0,1452387600
95.07,12,Jan 11 2016 01: +0,1452474000
102.49,6,Jan 12 2016 01: +0,1452560400
98.377,8,Jan 13 2016 01: +0,1452646800
100.582,7,Jan 14 2016 01: +0,1452733200
103.949,11,Jan 15 2016 01: +0,1452819600
107.586,8,Jan 16 2016 01: +0,1452906000
104.908,9,Jan 17 2016 01: +0,1452992400
100.708,6,Jan 18 2016 01: +0,1453078800
96.477,12,Jan 19 2016 01: +0,1453165200
98.28,5,Jan 20 2016 01: +0,1453251600
98.02,3,Jan 21 2016 01: +0,1453338000
101.889,7,Jan 22 2016 01: +0,1453424400
100.559,10,Jan 23 2016 01: +0,1453510800
98.666,6,Jan 24 2016 01: +0,1453597200
95.087,9,Jan 25 2016 01: +0,1453683600
98.984,5,Jan 26 2016 01: +0,1453770000
101.226,4,Jan 27 2016 01: +0,1453856400
99.06,6,Jan 28 2016 01: +0,1453942800
96.779,6,Jan 29 2016 01: +0,1454029200
100.72,12,Jan 30 2016 01: +0,1454115600
101.085,7,Jan 31 2016 01: +0,1454202000
97.205,11,Feb 01 2016 01: +0,1454288400
99.428,7,Feb 02 2016 01: +0,1454374800
96.299,7,Feb 03 2016 01: +0,1454461200
99.654,5,Feb 04 2016 01: +0,1454547600
98.554,4,Feb 05 2016 01: +0,1454634000
97.013,3,Feb 06 2016 01: +0,1454720400
89.88,6,Feb 07 2016 01: +0,1454806800
97.436,7,Feb 08 2016 01: +0,1454893200
91.928,5,Feb 09 2016 01: +0,1454979600
94.868,3,Feb 10 2016 01: +0,1455066000
88.197,6,Feb 11 2016 01: +0,1455152400
92.983,7,Feb 12 2016 01: +0,1455238800
94.563,4,Feb 13 2016 01: +0,1455325200
83.241,2,Feb 14 2016 01: +0,1455411600
89.071,8,Feb 15 2016 01: +0,1455498000
