price,quantity,date,unix timestamp
0.537,3,May 08 2023 18: +0,1683565200
0.774,2,May 08 2023 19: +0,1683568800
0.936,2,May 08 2023 20: +0,1683572400
0.654,2,May 08 2023 22: +0,1683579600
0.689,1,May 09 2023 00: +0,1683586800
1.036,1,May 09 2023 02: +0,1683594000
1.038,1,May 09 2023 05: +0,1683604800
0.919,1,May 09 2023 06: +0,1683608400
0.801,1,May 09 2023 07: +0,1683612000
0.575,2,May 09 2023 09: +0,1683619200
0.918,1,May 09 2023 10: +0,1683622800
0.791,2,May 09 2023 11: +0,1683626400
0.603,2,May 09 2023 13: +0,1683633600
0.662,3,May 09 2023 16: +0,1683644400
0.793,2,May 09 2023 17: +0,1683648000
0.706,2,May 09 2023 18: +0,1683651600
0.886,2,May 09 2023 19: +0,1683655200
0.603,1,May 09 2023 20: +0,1683658800
0.883,1,May 09 2023 21: +0,1683662400
0.896,1,May 09 2023 22: +0,1683666000
0.73,2,May 10 2023 00: +0,1683673200
0.918,1,May 10 2023 01: +0,1683676800
0.697,2,May 10 2023 03: +0,1683684000
0.699,2,May 10 2023 05: +0,1683691200
0.619,1,May 10 2023 08: +0,1683702000
0.696,1,May 10 2023 09: +0,1683705600
0.848,1,May 10 2023 10: +0,1683709200
0.557,3,May 10 2023 12: +0,1683716400
0.771,1,May 10 2023 13: +0,1683720000
0.884,6,May 10 2023 14: +0,1683723600
0.748,3,May 10 2023 15: +0,1683727200
0.748,2,May 10 2023 16: +0,1683730800
0.84,2,May 10 2023 17: +0,1683734400
0.745,3,May 10 2023 18: +0,1683738000
0.92,1,May 10 2023 19: +0,1683741600
0.615,1,May 10 2023 21: +0,1683748800
0.615,1,May 11 2023 00: +0,1683759600
1.315,1,May 11 2023 03: +0,1683770400
0.585,1,May 11 2023 04: +0,1683774000
0.808,1,May 11 2023 06: +0,1683781200
0.822,5,May 11 2023 08: +0,1683788400
0.876,1,May 11 2023 10: +0,1683795600
0.611,3,May 11 2023 14: +0,1683810000
0.761,2,May 11 2023 15: +0,1683813600
0.937,1,May 11 2023 16: +0,1683817200
0.693,1,May 11 2023 18: +0,1683824400
0.758,2,May 11 2023 20: +0,1683831600
0.89,1,May 11 2023 21: +0,1683835200
0.833,1,May 11 2023 22: +0,1683838800
0.92,3,May 11 2023 23: +0,1683842400
0.728,2,May 12 2023 01: +0,1683849600
0.863,1,May 12 2023 02: +0,1683853200
0.924,3,May 12 2023 03: +0,1683856800
0.607,3,May 12 2023 04: +0,1683860400
0.629,1,May 12 2023 06: +0,1683867600
0.783,2,May 12 2023 07: +0,1683871200
0.801,1,May 12 2023 09: +0,1683878400
0.6,1,May 12 2023 10: +0,1683882000
0.585,1,May 12 2023 12: +0,1683889200
0.64,2,May 12 2023 13: +0,1683892800
0.663,3,May 12 2023 14: +0,1683896400
0.823,4,May 12 2023 15: +0,1683900000
0.64,3,May 12 2023 16: +0,1683903600
0.604,2,May 12 2023 17: +0,1683907200
0.788,3,May 12 2023 18: +0,1683910800
0.79,1,May 12 2023 19: +0,1683914400
0.864,11,May 12 2023 20: +0,1683918000
0.741,2,May 12 2023 23: +0,1683928800
0.606,1,May 13 2023 01: +0,1683936000
0.589,1,May 13 2023 04: +0,1683946800
0.614,1,May 13 2023 06: +0,1683954000
0.705,1,May 13 2023 09: +0,1683964800
0.911,1,May 13 2023 14: +0,1683982800
0.565,2,May 13 2023 15: +0,1683986400
0.714,2,May 13 2023 17: +0,1683993600
0.89,2,May 13 2023 18: +0,1683997200
0.922,1,May 13 2023 19: +0,1684000800
0.768,1,May 13 2023 20: +0,1684004400
0.893,1,May 13 2023 21: +0,1684008000
0.753,2,May 14 2023 00: +0,1684018800
0.688,1,May 14 2023 02: +0,1684026000
0.896,1,May 14 2023 04: +0,1684033200
0.813,1,May 14 2023 09: +0,1684051200
0.913,1,May 14 2023 10: +0,1684054800
0.672,1,May 14 2023 12: +0,1684062000
0.962,2,May 14 2023 13: +0,1684065600
1.001,23,May 14 2023 14: +0,1684069200
0.966,1,May 14 2023 20: +0,1684090800
0.871,1,May 15 2023 00: +0,1684105200
0.69,1,May 15 2023 03: +0,1684116000
0.931,1,May 15 2023 05: +0,1684123200
1.031,1,May 15 2023 08: +0,1684134000
1.03,1,May 15 2023 12: +0,1684148400
0.918,2,May 15 2023 14: +0,1684155600
1.023,2,May 15 2023 16: +0,1684162800
0.895,1,May 15 2023 17: +0,1684166400
0.901,1,May 15 2023 19: +0,1684173600
1.046,2,May 15 2023 21: +0,1684180800
1.13,1,May 15 2023 22: +0,1684184400
1.12,1,May 15 2023 23: +0,1684188000
0.702,1,May 16 2023 02: +0,1684198800
1.02,1,May 16 2023 10: +0,1684227600
1.104,1,May 16 2023 12: +0,1684234800
0.829,2,May 16 2023 14: +0,1684242000
0.902,3,May 16 2023 16: +0,1684249200
0.751,2,May 16 2023 17: +0,1684252800
0.739,2,May 16 2023 18: +0,1684256400
0.733,1,May 16 2023 19: +0,1684260000
0.735,2,May 16 2023 20: +0,1684263600
0.87,2,May 16 2023 21: +0,1684267200
0.76,1,May 17 2023 00: +0,1684278000
0.73,2,May 17 2023 02: +0,1684285200
0.748,2,May 17 2023 04: +0,1684292400
0.71,1,May 17 2023 05: +0,1684296000
0.76,3,May 17 2023 06: +0,1684299600
0.796,2,May 17 2023 07: +0,1684303200
0.782,2,May 17 2023 09: +0,1684310400
0.705,1,May 17 2023 11: +0,1684317600
0.844,1,May 17 2023 12: +0,1684321200
0.71,2,May 17 2023 14: +0,1684328400
0.768,2,May 17 2023 15: +0,1684332000
0.746,1,May 17 2023 16: +0,1684335600
0.72,2,May 17 2023 17: +0,1684339200
0.705,2,May 17 2023 19: +0,1684346400
0.777,1,May 17 2023 20: +0,1684350000
0.72,3,May 17 2023 21: +0,1684353600
0.727,1,May 17 2023 22: +0,1684357200
0.773,1,May 17 2023 23: +0,1684360800
0.911,1,May 18 2023 00: +0,1684364400
0.773,1,May 18 2023 03: +0,1684375200
0.739,2,May 18 2023 05: +0,1684382400
0.772,2,May 18 2023 07: +0,1684389600
0.743,2,May 18 2023 11: +0,1684404000
0.783,2,May 18 2023 12: +0,1684407600
0.787,2,May 18 2023 13: +0,1684411200
0.913,1,May 18 2023 14: +0,1684414800
0.765,3,May 18 2023 16: +0,1684422000
0.881,1,May 18 2023 17: +0,1684425600
0.933,2,May 18 2023 18: +0,1684429200
0.915,3,May 18 2023 19: +0,1684432800
0.9,1,May 18 2023 20: +0,1684436400
0.716,3,May 18 2023 21: +0,1684440000
0.728,2,May 19 2023 00: +0,1684450800
0.716,1,May 19 2023 01: +0,1684454400
0.716,1,May 19 2023 02: +0,1684458000
0.708,1,May 19 2023 05: +0,1684468800
0.812,4,May 19 2023 09: +0,1684483200
0.683,1,May 19 2023 12: +0,1684494000
0.716,1,May 19 2023 13: +0,1684497600
0.77,2,May 19 2023 14: +0,1684501200
0.716,3,May 19 2023 15: +0,1684504800
0.837,1,May 19 2023 18: +0,1684515600
0.691,1,May 19 2023 19: +0,1684519200
0.814,1,May 19 2023 21: +0,1684526400
0.708,5,May 19 2023 22: +0,1684530000
0.704,2,May 19 2023 23: +0,1684533600
0.813,2,May 20 2023 02: +0,1684544400
0.716,1,May 20 2023 04: +0,1684551600
0.801,3,May 20 2023 05: +0,1684555200
0.731,1,May 20 2023 06: +0,1684558800
0.716,2,May 20 2023 08: +0,1684566000
0.805,1,May 20 2023 10: +0,1684573200
0.716,1,May 20 2023 11: +0,1684576800
0.772,3,May 20 2023 13: +0,1684584000
0.683,2,May 20 2023 14: +0,1684587600
0.857,2,May 20 2023 15: +0,1684591200
0.859,1,May 20 2023 16: +0,1684594800
0.859,1,May 20 2023 18: +0,1684602000
0.863,1,May 20 2023 20: +0,1684609200
0.716,1,May 20 2023 22: +0,1684616400
0.724,2,May 20 2023 23: +0,1684620000
0.82,2,May 21 2023 00: +0,1684623600
0.846,1,May 21 2023 03: +0,1684634400
1.187,1,May 21 2023 05: +0,1684641600
