price,quantity,date,unix timestamp
49.595,3,Dec 20 2017 01: +0,1513731600
40.182,1,Dec 21 2017 01: +0,1513818000
74.06,2,Dec 22 2017 01: +0,1513904400
34.952,1,Dec 23 2017 01: +0,1513990800
34.687,1,Dec 27 2017 01: +0,1514336400
71.746,3,Dec 28 2017 01: +0,1514422800
213.271,3,Jan 05 2018 01: +0,1515114000
248.123,2,Jan 26 2018 01: +0,1516928400
289.484,1,Jan 27 2018 01: +0,1517014800
121.398,1,Jan 31 2018 01: +0,1517360400
270.029,1,Feb 08 2018 01: +0,1518051600
215.541,1,Jun 19 2018 01: +0,1529366400
217.105,1,Aug 01 2018 01: +0,1533081600
227.034,1,Aug 12 2018 01: +0,1534032000
132.309,1,Oct 02 2018 01: +0,1538438400
128.917,1,Mar 23 2019 01: +0,1553302800
288.768,1,Jul 12 2019 01: +0,1562889600
412.35,1,Dec 20 2019 01: +0,1576803600
