price,quantity,date,unix timestamp
339.29,1,Jul 02 2014 01: +0,1404259200
342.284,2,Jul 11 2014 01: +0,1405036800
335.946,1,Jul 19 2014 01: +0,1405728000
330.86,1,Jul 28 2014 01: +0,1406505600
352.028,1,Aug 21 2014 01: +0,1408579200
330.867,1,Aug 23 2014 01: +0,1408752000
330.878,1,Sep 05 2014 01: +0,1409875200
330.943,1,Sep 06 2014 01: +0,1409961600
330.869,1,Sep 25 2014 01: +0,1411603200
330.869,1,Oct 06 2014 01: +0,1412553600
330.867,1,Oct 12 2014 01: +0,1413072000
330.867,1,Oct 13 2014 01: +0,1413158400
317.679,1,Oct 15 2014 01: +0,1413331200
318.147,1,Oct 26 2014 01: +0,1414281600
316.038,1,Oct 30 2014 01: +0,1414630800
314.193,1,Nov 09 2014 01: +0,1415494800
330.869,1,Nov 12 2014 01: +0,1415754000
303.48,2,Nov 13 2014 01: +0,1415840400
330.869,1,Nov 14 2014 01: +0,1415926800
313.25,1,Nov 15 2014 01: +0,1416013200
217.777,1,Nov 28 2014 01: +0,1417136400
313.021,1,Dec 01 2014 01: +0,1417395600
310.588,1,Dec 04 2014 01: +0,1417654800
308.535,1,Dec 08 2014 01: +0,1418000400
315.933,2,Dec 13 2014 01: +0,1418432400
289.85,1,Dec 14 2014 01: +0,1418518800
312.216,1,Dec 15 2014 01: +0,1418605200
309.744,1,Dec 18 2014 01: +0,1418864400
306.236,1,Dec 25 2014 01: +0,1419469200
301.328,2,Jan 04 2015 01: +0,1420333200
330.869,1,Jan 05 2015 01: +0,1420419600
298.977,2,Jan 06 2015 01: +0,1420506000
330.869,1,Jan 14 2015 01: +0,1421197200
322.605,1,Jan 17 2015 01: +0,1421456400
282.543,2,Jan 18 2015 01: +0,1421542800
330.872,1,Jan 20 2015 01: +0,1421715600
263.863,1,Jan 21 2015 01: +0,1421802000
318.602,1,Jan 27 2015 01: +0,1422320400
288.704,2,Jan 28 2015 01: +0,1422406800
320.987,2,Jan 29 2015 01: +0,1422493200
309.131,1,Jan 30 2015 01: +0,1422579600
324.252,1,Jan 31 2015 01: +0,1422666000
323.938,1,Feb 02 2015 01: +0,1422838800
296.568,2,Feb 03 2015 01: +0,1422925200
324.085,1,Feb 13 2015 01: +0,1423789200
331.761,1,Feb 14 2015 01: +0,1423875600
330.872,1,Feb 15 2015 01: +0,1423962000
250.518,2,Feb 17 2015 01: +0,1424134800
323.102,1,Feb 18 2015 01: +0,1424221200
335.66,1,Feb 25 2015 01: +0,1424826000
325.595,1,Feb 28 2015 01: +0,1425085200
298.945,2,Mar 01 2015 01: +0,1425171600
301.698,4,Mar 03 2015 01: +0,1425344400
302.742,1,Mar 05 2015 01: +0,1425517200
320.836,1,Mar 07 2015 01: +0,1425690000
316.327,1,Mar 08 2015 01: +0,1425776400
280.426,1,Mar 11 2015 01: +0,1426035600
304.203,2,Mar 13 2015 01: +0,1426208400
287.724,1,Mar 15 2015 01: +0,1426381200
278.334,2,Mar 19 2015 01: +0,1426726800
293.753,2,Mar 20 2015 01: +0,1426813200
296.864,1,Mar 21 2015 01: +0,1426899600
304.893,3,Mar 23 2015 01: +0,1427072400
319.019,1,Mar 24 2015 01: +0,1427158800
288.77,1,Mar 25 2015 01: +0,1427245200
289.899,1,Mar 27 2015 01: +0,1427418000
283.826,2,Mar 28 2015 01: +0,1427504400
313.912,1,Mar 30 2015 01: +0,1427673600
284.765,3,Apr 02 2015 01: +0,1427932800
278.223,1,Apr 03 2015 01: +0,1428019200
290.567,3,Apr 04 2015 01: +0,1428105600
285.375,1,Apr 05 2015 01: +0,1428192000
267.115,3,Apr 06 2015 01: +0,1428278400
283.04,2,Apr 08 2015 01: +0,1428451200
289.502,1,Apr 09 2015 01: +0,1428537600
299.594,1,Apr 10 2015 01: +0,1428624000
308.127,2,Apr 11 2015 01: +0,1428710400
227.195,1,Apr 13 2015 01: +0,1428883200
281.388,1,Apr 14 2015 01: +0,1428969600
277.004,2,Apr 15 2015 01: +0,1429056000
248.325,3,Apr 16 2015 01: +0,1429142400
294.093,1,Apr 17 2015 01: +0,1429228800
257.85,1,Apr 19 2015 01: +0,1429401600
279.96,3,Apr 20 2015 01: +0,1429488000
245.036,2,Apr 23 2015 01: +0,1429747200
311.439,2,Apr 25 2015 01: +0,1429920000
264.695,1,Apr 27 2015 01: +0,1430092800
267.601,3,Apr 28 2015 01: +0,1430179200
282.678,1,Apr 29 2015 01: +0,1430265600
172.392,8,May 01 2015 01: +0,1430438400
267.508,1,May 03 2015 01: +0,1430611200
222.001,2,May 04 2015 01: +0,1430697600
245.079,3,May 05 2015 01: +0,1430784000
230.275,3,May 06 2015 01: +0,1430870400
254.495,2,May 10 2015 01: +0,1431216000
257.007,1,May 11 2015 01: +0,1431302400
260.526,1,May 12 2015 01: +0,1431388800
275.862,1,May 13 2015 01: +0,1431475200
262.354,1,May 15 2015 01: +0,1431648000
286.632,2,May 16 2015 01: +0,1431734400
233.056,1,May 18 2015 01: +0,1431907200
221.773,1,May 19 2015 01: +0,1431993600
213.18,2,May 20 2015 01: +0,1432080000
242.961,1,May 21 2015 01: +0,1432166400
219.562,3,May 22 2015 01: +0,1432252800
236.575,1,May 24 2015 01: +0,1432425600
237.785,1,May 27 2015 01: +0,1432684800
238.549,2,May 28 2015 01: +0,1432771200
249.814,1,May 29 2015 01: +0,1432857600
248.119,1,Jun 01 2015 01: +0,1433116800
184.477,3,Jun 02 2015 01: +0,1433203200
245.277,3,Jun 05 2015 01: +0,1433462400
224.294,2,Jun 06 2015 01: +0,1433548800
262.003,1,Jun 08 2015 01: +0,1433721600
246.916,2,Jun 09 2015 01: +0,1433808000
214.604,2,Jun 10 2015 01: +0,1433894400
260.382,1,Jun 11 2015 01: +0,1433980800
253.9,2,Jun 14 2015 01: +0,1434240000
238.791,2,Jun 16 2015 01: +0,1434412800
232.7,1,Jun 17 2015 01: +0,1434499200
246.108,1,Jun 18 2015 01: +0,1434585600
183.085,1,Jun 19 2015 01: +0,1434672000
187.295,2,Jun 20 2015 01: +0,1434758400
203.188,3,Jun 21 2015 01: +0,1434844800
243.915,2,Jun 22 2015 01: +0,1434931200
247.325,1,Jun 23 2015 01: +0,1435017600
244.338,1,Jun 24 2015 01: +0,1435104000
205.77,1,Jun 25 2015 01: +0,1435190400
218.775,1,Jun 27 2015 01: +0,1435363200
228.288,3,Jun 30 2015 01: +0,1435622400
235.084,3,Jul 01 2015 01: +0,1435708800
242.545,1,Jul 03 2015 01: +0,1435881600
229.231,1,Jul 04 2015 01: +0,1435968000
187.116,2,Jul 06 2015 01: +0,1436140800
226.618,1,Jul 07 2015 01: +0,1436227200
220.869,2,Jul 09 2015 01: +0,1436400000
251.453,2,Jul 10 2015 01: +0,1436486400
218.365,2,Jul 11 2015 01: +0,1436572800
246.117,2,Jul 12 2015 01: +0,1436659200
244.878,2,Jul 13 2015 01: +0,1436745600
231.608,1,Jul 15 2015 01: +0,1436918400
229.244,2,Jul 16 2015 01: +0,1437004800
230.898,3,Jul 17 2015 01: +0,1437091200
232.994,1,Jul 18 2015 01: +0,1437177600
229.378,2,Jul 20 2015 01: +0,1437350400
207.184,1,Jul 22 2015 01: +0,1437523200
203.077,2,Jul 23 2015 01: +0,1437609600
223.477,2,Jul 24 2015 01: +0,1437696000
208.453,1,Jul 25 2015 01: +0,1437782400
219.214,1,Jul 26 2015 01: +0,1437868800
220.79,1,Jul 29 2015 01: +0,1438128000
203.663,2,Jul 31 2015 01: +0,1438300800
236.788,4,Aug 01 2015 01: +0,1438387200
215.057,1,Aug 02 2015 01: +0,1438473600
243.59,2,Aug 03 2015 01: +0,1438560000
200.146,1,Aug 04 2015 01: +0,1438646400
236.078,2,Aug 05 2015 01: +0,1438732800
219.817,3,Aug 06 2015 01: +0,1438819200
234.572,3,Aug 07 2015 01: +0,1438905600
204.477,2,Aug 08 2015 01: +0,1438992000
176.697,2,Aug 09 2015 01: +0,1439078400
227.749,2,Aug 10 2015 01: +0,1439164800
241.584,1,Aug 11 2015 01: +0,1439251200
234.652,2,Aug 13 2015 01: +0,1439424000
245.91,1,Aug 15 2015 01: +0,1439596800
233.063,2,Aug 16 2015 01: +0,1439683200
228.697,1,Aug 19 2015 01: +0,1439942400
215.057,1,Aug 20 2015 01: +0,1440028800
228.261,1,Aug 21 2015 01: +0,1440115200
224.941,2,Aug 23 2015 01: +0,1440288000
214.529,1,Aug 24 2015 01: +0,1440374400
245.546,1,Aug 25 2015 01: +0,1440460800
213.068,3,Aug 26 2015 01: +0,1440547200
240.399,1,Aug 27 2015 01: +0,1440633600
253.032,1,Aug 28 2015 01: +0,1440720000
250.014,1,Aug 30 2015 01: +0,1440892800
249.804,3,Sep 02 2015 01: +0,1441152000
244.727,1,Sep 04 2015 01: +0,1441324800
242.965,1,Sep 05 2015 01: +0,1441411200
249.748,1,Sep 06 2015 01: +0,1441497600
247.093,1,Sep 08 2015 01: +0,1441670400
255.526,1,Sep 09 2015 01: +0,1441756800
222.923,1,Sep 10 2015 01: +0,1441843200
251.316,2,Sep 11 2015 01: +0,1441929600
248.152,1,Sep 12 2015 01: +0,1442016000
270.643,1,Sep 13 2015 01: +0,1442102400
271.629,1,Sep 14 2015 01: +0,1442188800
174.607,1,Sep 16 2015 01: +0,1442361600
271.048,1,Sep 17 2015 01: +0,1442448000
192.5,2,Sep 18 2015 01: +0,1442534400
285.375,1,Sep 20 2015 01: +0,1442707200
239.88,1,Sep 21 2015 01: +0,1442793600
259.521,2,Sep 22 2015 01: +0,1442880000
256.286,2,Sep 24 2015 01: +0,1443052800
246.084,1,Sep 25 2015 01: +0,1443139200
276.085,1,Sep 26 2015 01: +0,1443225600
263.868,1,Sep 27 2015 01: +0,1443312000
278.521,2,Sep 29 2015 01: +0,1443484800
281.577,1,Oct 01 2015 01: +0,1443657600
275.797,1,Oct 06 2015 01: +0,1444089600
281.289,2,Oct 07 2015 01: +0,1444176000
271.137,2,Oct 08 2015 01: +0,1444262400
241.299,2,Oct 09 2015 01: +0,1444348800
271.983,1,Oct 10 2015 01: +0,1444435200
270.119,3,Oct 12 2015 01: +0,1444608000
265.51,1,Oct 13 2015 01: +0,1444694400
274.429,1,Oct 14 2015 01: +0,1444780800
274.614,1,Oct 17 2015 01: +0,1445040000
272.423,1,Oct 18 2015 01: +0,1445126400
265.577,2,Oct 19 2015 01: +0,1445212800
242.912,2,Oct 21 2015 01: +0,1445385600
228.336,2,Oct 23 2015 01: +0,1445558400
261.471,2,Oct 26 2015 01: +0,1445821200
243.26,2,Oct 30 2015 01: +0,1446166800
226.518,3,Nov 04 2015 01: +0,1446598800
240.428,1,Nov 05 2015 01: +0,1446685200
222.021,1,Nov 06 2015 01: +0,1446771600
236.516,1,Nov 07 2015 01: +0,1446858000
223.328,1,Nov 08 2015 01: +0,1446944400
209.696,2,Nov 09 2015 01: +0,1447030800
210.929,1,Nov 10 2015 01: +0,1447117200
209.517,2,Nov 11 2015 01: +0,1447203600
205.031,2,Nov 12 2015 01: +0,1447290000
176.643,2,Nov 13 2015 01: +0,1447376400
213.258,2,Nov 15 2015 01: +0,1447549200
212.98,1,Nov 16 2015 01: +0,1447635600
219.044,3,Nov 17 2015 01: +0,1447722000
234.271,2,Nov 18 2015 01: +0,1447808400
243.826,1,Nov 22 2015 01: +0,1448154000
234.836,1,Nov 23 2015 01: +0,1448240400
236.89,1,Nov 24 2015 01: +0,1448326800
313.085,1,Nov 25 2015 01: +0,1448413200
225.683,2,Nov 26 2015 01: +0,1448499600
227.666,3,Nov 27 2015 01: +0,1448586000
225.696,3,Nov 30 2015 01: +0,1448845200
244.465,1,Dec 01 2015 01: +0,1448931600
314.59,1,Dec 03 2015 01: +0,1449104400
225.759,2,Dec 04 2015 01: +0,1449190800
208.2,1,Dec 07 2015 01: +0,1449450000
213.687,1,Dec 08 2015 01: +0,1449536400
230.14,3,Dec 10 2015 01: +0,1449709200
234.874,4,Dec 11 2015 01: +0,1449795600
228.664,1,Dec 12 2015 01: +0,1449882000
217.59,1,Dec 13 2015 01: +0,1449968400
252.13,2,Dec 14 2015 01: +0,1450054800
223.701,1,Dec 15 2015 01: +0,1450141200
219.2,2,Dec 17 2015 01: +0,1450314000
250.227,1,Dec 21 2015 01: +0,1450659600
243.015,1,Dec 22 2015 01: +0,1450746000
187.54,5,Dec 23 2015 01: +0,1450832400
234.148,2,Dec 24 2015 01: +0,1450918800
262.164,1,Dec 25 2015 01: +0,1451005200
244.895,2,Dec 26 2015 01: +0,1451091600
243.995,2,Dec 27 2015 01: +0,1451178000
237.007,2,Dec 28 2015 01: +0,1451264400
223.105,4,Dec 29 2015 01: +0,1451350800
224.758,2,Jan 03 2016 01: +0,1451782800
209.095,3,Jan 04 2016 01: +0,1451869200
194.882,1,Jan 05 2016 01: +0,1451955600
225.095,2,Jan 06 2016 01: +0,1452042000
226.495,3,Jan 08 2016 01: +0,1452214800
205.945,2,Jan 09 2016 01: +0,1452301200
239.117,1,Jan 10 2016 01: +0,1452387600
249.849,2,Jan 11 2016 01: +0,1452474000
255.019,1,Jan 13 2016 01: +0,1452646800
252.053,1,Jan 14 2016 01: +0,1452733200
234.061,1,Jan 15 2016 01: +0,1452819600
227.017,2,Jan 16 2016 01: +0,1452906000
208.321,1,Jan 17 2016 01: +0,1452992400
198.521,1,Jan 18 2016 01: +0,1453078800
256.424,1,Jan 19 2016 01: +0,1453165200
210.638,3,Jan 21 2016 01: +0,1453338000
218.192,1,Jan 22 2016 01: +0,1453424400
213.97,3,Jan 23 2016 01: +0,1453510800
206.454,1,Jan 24 2016 01: +0,1453597200
220.428,3,Jan 25 2016 01: +0,1453683600
281.115,1,Jan 26 2016 01: +0,1453770000
231.608,1,Jan 29 2016 01: +0,1454029200
209.386,2,Jan 30 2016 01: +0,1454115600
221.426,5,Feb 02 2016 01: +0,1454374800
219.121,3,Feb 03 2016 01: +0,1454461200
181.983,1,Feb 05 2016 01: +0,1454634000
251.291,2,Feb 07 2016 01: +0,1454806800
270.773,1,Feb 09 2016 01: +0,1454979600
264.786,1,Feb 11 2016 01: +0,1455152400
264.693,1,Feb 12 2016 01: +0,1455238800
232.454,3,Feb 13 2016 01: +0,1455325200
266.35,1,Feb 15 2016 01: +0,1455498000
219.208,1,Feb 17 2016 01: +0,1455670800
190.25,1,Feb 18 2016 01: +0,1455757200
191.399,4,Feb 19 2016 01: +0,1455843600
209.374,3,Feb 20 2016 01: +0,1455930000
214.705,3,Feb 21 2016 01: +0,1456016400
210.512,1,Feb 22 2016 01: +0,1456102800
246.499,2,Feb 23 2016 01: +0,1456189200
214.221,1,Feb 24 2016 01: +0,1456275600
237.803,1,Feb 25 2016 01: +0,1456362000
220.486,3,Feb 27 2016 01: +0,1456534800
214.031,1,Feb 28 2016 01: +0,1456621200
198.392,2,Feb 29 2016 01: +0,1456707600
229.964,1,Mar 01 2016 01: +0,1456794000
239.045,1,Mar 02 2016 01: +0,1456880400
227.481,1,Mar 03 2016 01: +0,1456966800
207.411,1,Mar 04 2016 01: +0,1457053200
189.278,2,Mar 06 2016 01: +0,1457226000
202.14,5,Mar 07 2016 01: +0,1457312400
216.308,1,Mar 09 2016 01: +0,1457485200
224.01,3,Mar 11 2016 01: +0,1457658000
248.324,2,Mar 12 2016 01: +0,1457744400
175.37,1,Mar 15 2016 01: +0,1458003600
211.052,2,Mar 17 2016 01: +0,1458176400
227.473,1,Mar 18 2016 01: +0,1458262800
211.024,2,Mar 20 2016 01: +0,1458435600
208.79,2,Mar 24 2016 01: +0,1458781200
230.552,2,Mar 25 2016 01: +0,1458867600
244.719,2,Mar 29 2016 01: +0,1459209600
225.195,3,Apr 02 2016 01: +0,1459555200
251.985,1,Apr 04 2016 01: +0,1459728000
252.081,1,Apr 05 2016 01: +0,1459814400
277.103,1,Apr 06 2016 01: +0,1459900800
262.524,2,Apr 07 2016 01: +0,1459987200
237.749,1,Apr 08 2016 01: +0,1460073600
258.227,1,Apr 09 2016 01: +0,1460160000
220.772,1,Apr 11 2016 01: +0,1460332800
198.032,1,Apr 12 2016 01: +0,1460419200
247.181,1,Apr 13 2016 01: +0,1460505600
239.447,3,Apr 17 2016 01: +0,1460851200
250.343,2,Apr 21 2016 01: +0,1461196800
253.935,1,Apr 22 2016 01: +0,1461283200
208.416,1,Apr 23 2016 01: +0,1461369600
251.805,1,Apr 25 2016 01: +0,1461542400
258.786,3,Apr 26 2016 01: +0,1461628800
222.787,1,Apr 27 2016 01: +0,1461715200
258.729,2,Apr 28 2016 01: +0,1461801600
277.538,2,Apr 29 2016 01: +0,1461888000
281.239,1,Apr 30 2016 01: +0,1461974400
284.881,1,May 04 2016 01: +0,1462320000
285.375,1,May 05 2016 01: +0,1462406400
278.534,2,May 08 2016 01: +0,1462665600
237.812,1,May 10 2016 01: +0,1462838400
271.332,2,May 11 2016 01: +0,1462924800
296.819,1,May 13 2016 01: +0,1463097600
248.152,1,May 18 2016 01: +0,1463529600
271.007,1,May 19 2016 01: +0,1463616000
286.541,1,May 21 2016 01: +0,1463788800
285.375,1,May 26 2016 01: +0,1464220800
296.346,2,May 27 2016 01: +0,1464307200
296.624,1,Jun 05 2016 01: +0,1465084800
319.289,1,Jun 07 2016 01: +0,1465257600
29.307,1,Jun 09 2016 01: +0,1465430400
230.004,1,Jun 13 2016 01: +0,1465776000
279.287,1,Jun 15 2016 01: +0,1465948800
265.722,1,Jun 16 2016 01: +0,1466035200
160.571,1,Jun 18 2016 01: +0,1466208000
250.394,2,Jun 29 2016 01: +0,1467158400
102.24,1,Jul 03 2016 01: +0,1467504000
161.309,1,Jul 10 2016 01: +0,1468108800
250.296,2,Jul 12 2016 01: +0,1468281600
256.831,1,Jul 15 2016 01: +0,1468540800
227.219,2,Jul 18 2016 01: +0,1468800000
185.55,1,Jul 19 2016 01: +0,1468886400
233.52,1,Jul 22 2016 01: +0,1469145600
240.153,1,Jul 24 2016 01: +0,1469318400
254.925,1,Jul 31 2016 01: +0,1469923200
239.923,2,Aug 05 2016 01: +0,1470355200
228.027,1,Aug 06 2016 01: +0,1470441600
189.623,1,Aug 09 2016 01: +0,1470700800
167.089,1,Aug 11 2016 01: +0,1470873600
148.478,1,Aug 17 2016 01: +0,1471392000
184.865,1,Aug 18 2016 01: +0,1471478400
173.709,1,Aug 22 2016 01: +0,1471824000
184.257,1,Aug 24 2016 01: +0,1471996800
186.125,1,Aug 26 2016 01: +0,1472169600
211.385,1,Sep 01 2016 01: +0,1472688000
204.201,1,Sep 03 2016 01: +0,1472860800
212.048,1,Sep 07 2016 01: +0,1473206400
278.749,1,Sep 09 2016 01: +0,1473379200
213.681,1,Sep 14 2016 01: +0,1473811200
212.583,1,Sep 16 2016 01: +0,1473984000
212.496,1,Sep 17 2016 01: +0,1474070400
174.236,1,Sep 28 2016 01: +0,1475020800
149.321,1,Oct 01 2016 01: +0,1475280000
149.551,1,Oct 02 2016 01: +0,1475366400
178.653,1,Oct 03 2016 01: +0,1475452800
170.35,1,Oct 04 2016 01: +0,1475539200
166.642,2,Oct 08 2016 01: +0,1475884800
173.503,2,Oct 10 2016 01: +0,1476057600
172.777,2,Oct 12 2016 01: +0,1476230400
196.465,1,Oct 14 2016 01: +0,1476403200
223.344,1,Oct 16 2016 01: +0,1476576000
226.055,1,Oct 19 2016 01: +0,1476835200
152.307,1,Oct 22 2016 01: +0,1477094400
194.776,2,Oct 24 2016 01: +0,1477267200
211.04,1,Oct 27 2016 01: +0,1477526400
207.521,1,Oct 28 2016 01: +0,1477612800
212.79,1,Oct 30 2016 01: +0,1477785600
181.983,1,Nov 03 2016 01: +0,1478134800
202.881,1,Nov 05 2016 01: +0,1478307600
206.19,1,Nov 06 2016 01: +0,1478394000
159.84,1,Nov 20 2016 01: +0,1479603600
175.332,2,Nov 21 2016 01: +0,1479690000
206.239,1,Nov 29 2016 01: +0,1480381200
156.754,2,Dec 01 2016 01: +0,1480554000
154.35,1,Dec 02 2016 01: +0,1480640400
184.749,1,Dec 03 2016 01: +0,1480726800
167.9,2,Dec 04 2016 01: +0,1480813200
194.032,1,Dec 07 2016 01: +0,1481072400
146.279,2,Dec 08 2016 01: +0,1481158800
180.728,1,Dec 09 2016 01: +0,1481245200
178.919,1,Dec 10 2016 01: +0,1481331600
172.535,2,Dec 11 2016 01: +0,1481418000
188.099,1,Dec 13 2016 01: +0,1481590800
171.274,1,Dec 17 2016 01: +0,1481936400
177.693,1,Dec 21 2016 01: +0,1482282000
178.672,1,Dec 23 2016 01: +0,1482454800
176.897,1,Dec 24 2016 01: +0,1482541200
180.834,3,Dec 25 2016 01: +0,1482627600
190.184,3,Dec 27 2016 01: +0,1482800400
175.685,1,Dec 31 2016 01: +0,1483146000
201.724,1,Jan 02 2017 01: +0,1483318800
217.692,1,Jan 03 2017 01: +0,1483405200
186.164,2,Jan 04 2017 01: +0,1483491600
188.029,4,Jan 06 2017 01: +0,1483664400
159.819,1,Jan 07 2017 01: +0,1483750800
195.198,1,Jan 09 2017 01: +0,1483923600
195.419,2,Jan 10 2017 01: +0,1484010000
195.163,1,Jan 11 2017 01: +0,1484096400
199.715,1,Jan 12 2017 01: +0,1484182800
228.926,1,Jan 13 2017 01: +0,1484269200
161.312,1,Jan 16 2017 01: +0,1484528400
165.19,1,Jan 18 2017 01: +0,1484701200
218.201,1,Jan 20 2017 01: +0,1484874000
158.817,1,Jan 21 2017 01: +0,1484960400
209.494,2,Jan 25 2017 01: +0,1485306000
218.758,3,Jan 27 2017 01: +0,1485478800
214.03,1,Jan 29 2017 01: +0,1485651600
220.182,2,Jan 31 2017 01: +0,1485824400
222.311,1,Feb 03 2017 01: +0,1486083600
221.521,2,Feb 04 2017 01: +0,1486170000
201.863,1,Feb 05 2017 01: +0,1486256400
205.776,1,Feb 07 2017 01: +0,1486429200
193.046,1,Feb 08 2017 01: +0,1486515600
256.048,1,Feb 09 2017 01: +0,1486602000
225.165,1,Feb 10 2017 01: +0,1486688400
194.137,1,Feb 13 2017 01: +0,1486947600
218.69,2,Feb 14 2017 01: +0,1487034000
194.082,1,Feb 20 2017 01: +0,1487552400
224.999,1,Feb 23 2017 01: +0,1487811600
312.778,1,Feb 24 2017 01: +0,1487898000
239.805,2,Feb 25 2017 01: +0,1487984400
193.168,1,Feb 27 2017 01: +0,1488157200
256.407,2,Mar 01 2017 01: +0,1488330000
236.681,2,Mar 09 2017 01: +0,1489021200
262.181,1,Mar 10 2017 01: +0,1489107600
251.709,1,Mar 11 2017 01: +0,1489194000
268.171,1,Mar 13 2017 01: +0,1489366800
225.564,2,Mar 18 2017 01: +0,1489798800
268.832,1,Mar 20 2017 01: +0,1489971600
206.859,1,Mar 22 2017 01: +0,1490144400
202.881,1,Mar 25 2017 01: +0,1490403600
