price,quantity,date,unix timestamp
0.393,25,Nov 19 2019 01: +0,1574125200
0.623,31,Nov 20 2019 01: +0,1574211600
0.909,13,Nov 21 2019 01: +0,1574298000
1.217,16,Nov 22 2019 01: +0,1574384400
1.03,12,Nov 23 2019 01: +0,1574470800
1.115,19,Nov 24 2019 01: +0,1574557200
1.397,16,Nov 25 2019 01: +0,1574643600
1.703,9,Nov 26 2019 01: +0,1574730000
1.528,10,Nov 27 2019 01: +0,1574816400
1.979,12,Nov 28 2019 01: +0,1574902800
2.504,12,Nov 29 2019 01: +0,1574989200
3.562,4,Nov 30 2019 01: +0,1575075600
6.129,3,Dec 01 2019 01: +0,1575162000
2.922,6,Dec 02 2019 01: +0,1575248400
2.76,2,Dec 03 2019 01: +0,1575334800
3.206,4,Dec 04 2019 01: +0,1575421200
3.421,6,Dec 05 2019 01: +0,1575507600
2.774,5,Dec 06 2019 01: +0,1575594000
1.874,4,Dec 07 2019 01: +0,1575680400
3.125,6,Dec 08 2019 01: +0,1575766800
2.833,7,Dec 09 2019 01: +0,1575853200
2.853,2,Dec 10 2019 01: +0,1575939600
2.899,3,Dec 11 2019 01: +0,1576026000
2.387,4,Dec 12 2019 01: +0,1576112400
2.368,1,Dec 13 2019 01: +0,1576198800
2.418,1,Dec 14 2019 01: +0,1576285200
2.767,6,Dec 15 2019 01: +0,1576371600
2.415,1,Dec 16 2019 01: +0,1576458000
2.55,7,Dec 17 2019 01: +0,1576544400
2.003,10,Dec 18 2019 01: +0,1576630800
1.83,23,Dec 19 2019 01: +0,1576717200
2.9,21,Dec 20 2019 01: +0,1576803600
2.521,10,Dec 21 2019 01: +0,1576890000
2.959,3,Dec 22 2019 01: +0,1576976400
2.949,9,Dec 23 2019 01: +0,1577062800
3.455,10,Dec 24 2019 01: +0,1577149200
3.239,9,Dec 25 2019 01: +0,1577235600
3.549,6,Dec 26 2019 01: +0,1577322000
3.075,3,Dec 27 2019 01: +0,1577408400
3.815,8,Dec 28 2019 01: +0,1577494800
3.49,3,Dec 29 2019 01: +0,1577581200
3.643,5,Dec 30 2019 01: +0,1577667600
2.721,2,Dec 31 2019 01: +0,1577754000
2.526,4,Jan 02 2020 01: +0,1577926800
4.187,19,Jan 03 2020 01: +0,1578013200
3.783,6,Jan 04 2020 01: +0,1578099600
3.526,3,Jan 05 2020 01: +0,1578186000
3.683,1,Jan 06 2020 01: +0,1578272400
3.402,3,Jan 07 2020 01: +0,1578358800
3.288,2,Jan 08 2020 01: +0,1578445200
4.18,8,Jan 09 2020 01: +0,1578531600
3.697,4,Jan 10 2020 01: +0,1578618000
4.302,11,Jan 11 2020 01: +0,1578704400
4.32,4,Jan 12 2020 01: +0,1578790800
4.14,5,Jan 13 2020 01: +0,1578877200
4.041,1,Jan 14 2020 01: +0,1578963600
3.921,3,Jan 15 2020 01: +0,1579050000
3.958,4,Jan 16 2020 01: +0,1579136400
3.899,4,Jan 17 2020 01: +0,1579222800
4.2,9,Jan 18 2020 01: +0,1579309200
4.306,9,Jan 20 2020 01: +0,1579482000
4.032,7,Jan 21 2020 01: +0,1579568400
4.381,7,Jan 23 2020 01: +0,1579741200
4.86,11,Jan 24 2020 01: +0,1579827600
5.737,1,Jan 25 2020 01: +0,1579914000
4.243,1,Jan 26 2020 01: +0,1580000400
4.462,2,Jan 27 2020 01: +0,1580086800
4.777,3,Jan 28 2020 01: +0,1580173200
4.533,9,Jan 29 2020 01: +0,1580259600
4.624,11,Jan 30 2020 01: +0,1580346000
4.692,19,Jan 31 2020 01: +0,1580432400
5.588,11,Feb 01 2020 01: +0,1580518800
5.191,6,Feb 02 2020 01: +0,1580605200
