price,quantity,date,unix timestamp
17.767,465,May 24 2017 01: +0,1495584000
11.886,434,May 25 2017 01: +0,1495670400
11.999,324,May 26 2017 01: +0,1495756800
12.038,289,May 27 2017 01: +0,1495843200
11.148,278,May 28 2017 01: +0,1495929600
11.577,226,May 29 2017 01: +0,1496016000
12.029,172,May 30 2017 01: +0,1496102400
11.546,206,May 31 2017 01: +0,1496188800
11.71,184,Jun 01 2017 01: +0,1496275200
11.522,197,Jun 02 2017 01: +0,1496361600
11.548,164,Jun 03 2017 01: +0,1496448000
11.597,182,Jun 04 2017 01: +0,1496534400
11.705,160,Jun 05 2017 01: +0,1496620800
11.81,144,Jun 06 2017 01: +0,1496707200
9.81,268,Jun 07 2017 01: +0,1496793600
8.64,264,Jun 08 2017 01: +0,1496880000
8.561,304,Jun 09 2017 01: +0,1496966400
8.747,222,Jun 10 2017 01: +0,1497052800
8.838,252,Jun 11 2017 01: +0,1497139200
8.987,213,Jun 12 2017 01: +0,1497225600
8.832,191,Jun 13 2017 01: +0,1497312000
8.575,194,Jun 14 2017 01: +0,1497398400
8.913,161,Jun 15 2017 01: +0,1497484800
9.002,161,Jun 16 2017 01: +0,1497571200
9.251,193,Jun 17 2017 01: +0,1497657600
9.389,156,Jun 18 2017 01: +0,1497744000
9.138,164,Jun 19 2017 01: +0,1497830400
9.153,148,Jun 20 2017 01: +0,1497916800
8.589,207,Jun 21 2017 01: +0,1498003200
7.685,218,Jun 22 2017 01: +0,1498089600
6.759,257,Jun 23 2017 01: +0,1498176000
7.135,251,Jun 24 2017 01: +0,1498262400
6.876,224,Jun 25 2017 01: +0,1498348800
6.959,255,Jun 26 2017 01: +0,1498435200
7.269,238,Jun 27 2017 01: +0,1498521600
7.518,214,Jun 28 2017 01: +0,1498608000
7.361,211,Jun 29 2017 01: +0,1498694400
7.443,219,Jun 30 2017 01: +0,1498780800
7.494,231,Jul 01 2017 01: +0,1498867200
7.517,211,Jul 02 2017 01: +0,1498953600
7.395,225,Jul 03 2017 01: +0,1499040000
7.284,226,Jul 04 2017 01: +0,1499126400
7.321,244,Jul 05 2017 01: +0,1499212800
7.673,166,Jul 06 2017 01: +0,1499299200
7.694,238,Jul 07 2017 01: +0,1499385600
7.645,248,Jul 08 2017 01: +0,1499472000
7.733,227,Jul 09 2017 01: +0,1499558400
7.827,235,Jul 10 2017 01: +0,1499644800
7.896,219,Jul 11 2017 01: +0,1499731200
7.909,191,Jul 12 2017 01: +0,1499817600
7.753,186,Jul 13 2017 01: +0,1499904000
7.88,210,Jul 14 2017 01: +0,1499990400
7.952,207,Jul 15 2017 01: +0,1500076800
7.721,211,Jul 16 2017 01: +0,1500163200
7.819,209,Jul 17 2017 01: +0,1500249600
8.102,237,Jul 18 2017 01: +0,1500336000
8.16,215,Jul 19 2017 01: +0,1500422400
7.886,222,Jul 20 2017 01: +0,1500508800
7.962,256,Jul 21 2017 01: +0,1500595200
7.916,244,Jul 22 2017 01: +0,1500681600
7.828,240,Jul 23 2017 01: +0,1500768000
7.857,230,Jul 24 2017 01: +0,1500854400
8.062,246,Jul 25 2017 01: +0,1500940800
8.212,217,Jul 26 2017 01: +0,1501027200
8.16,221,Jul 27 2017 01: +0,1501113600
8.336,243,Jul 28 2017 01: +0,1501200000
8.48,189,Jul 29 2017 01: +0,1501286400
8.24,209,Jul 30 2017 01: +0,1501372800
