price,quantity,date,unix timestamp
6.147,825,Sep 22 2021 01: +0,1632268800
5.207,597,Sep 23 2021 01: +0,1632355200
5.111,489,Sep 24 2021 01: +0,1632441600
5.009,393,Sep 25 2021 01: +0,1632528000
4.923,322,Sep 26 2021 01: +0,1632614400
4.593,320,Sep 27 2021 01: +0,1632700800
4.521,276,Sep 28 2021 01: +0,1632787200
5.29,383,Sep 29 2021 01: +0,1632873600
4.888,353,Sep 30 2021 01: +0,1632960000
4.704,316,Oct 01 2021 01: +0,1633046400
4.702,286,Oct 02 2021 01: +0,1633132800
4.854,265,Oct 03 2021 01: +0,1633219200
4.624,230,Oct 04 2021 01: +0,1633305600
4.907,252,Oct 05 2021 01: +0,1633392000
4.952,219,Oct 06 2021 01: +0,1633478400
5.075,263,Oct 07 2021 01: +0,1633564800
4.877,255,Oct 08 2021 01: +0,1633651200
4.683,254,Oct 09 2021 01: +0,1633737600
4.934,220,Oct 10 2021 01: +0,1633824000
5.164,180,Oct 11 2021 01: +0,1633910400
4.586,179,Oct 12 2021 01: +0,1633996800
4.343,194,Oct 13 2021 01: +0,1634083200
4.313,202,Oct 14 2021 01: +0,1634169600
4.399,201,Oct 15 2021 01: +0,1634256000
4.43,193,Oct 16 2021 01: +0,1634342400
4.369,180,Oct 17 2021 01: +0,1634428800
4.189,155,Oct 18 2021 01: +0,1634515200
4.316,128,Oct 19 2021 01: +0,1634601600
4.239,154,Oct 20 2021 01: +0,1634688000
4.21,146,Oct 21 2021 01: +0,1634774400
3.584,256,Oct 22 2021 01: +0,1634860800
3.595,190,Oct 23 2021 01: +0,1634947200
3.517,162,Oct 24 2021 01: +0,1635033600
3.557,135,Oct 25 2021 01: +0,1635120000
3.572,159,Oct 26 2021 01: +0,1635206400
3.439,167,Oct 27 2021 01: +0,1635292800
3.541,152,Oct 28 2021 01: +0,1635379200
3.663,147,Oct 29 2021 01: +0,1635465600
3.876,159,Oct 30 2021 01: +0,1635552000
3.811,156,Oct 31 2021 01: +0,1635638400
3.843,165,Nov 01 2021 01: +0,1635728400
3.849,129,Nov 02 2021 01: +0,1635814800
3.891,155,Nov 03 2021 01: +0,1635901200
3.86,156,Nov 04 2021 01: +0,1635987600
3.938,126,Nov 05 2021 01: +0,1636074000
3.752,172,Nov 06 2021 01: +0,1636160400
3.736,141,Nov 07 2021 01: +0,1636246800
3.492,149,Nov 08 2021 01: +0,1636333200
3.457,134,Nov 09 2021 01: +0,1636419600
3.31,198,Nov 10 2021 01: +0,1636506000
3.239,120,Nov 11 2021 01: +0,1636592400
3.122,158,Nov 12 2021 01: +0,1636678800
3.317,162,Nov 13 2021 01: +0,1636765200
3.278,159,Nov 14 2021 01: +0,1636851600
3.39,128,Nov 15 2021 01: +0,1636938000
3.427,112,Nov 16 2021 01: +0,1637024400
3.552,112,Nov 17 2021 01: +0,1637110800
3.546,127,Nov 18 2021 01: +0,1637197200
3.586,154,Nov 19 2021 01: +0,1637283600
3.62,150,Nov 20 2021 01: +0,1637370000
3.631,140,Nov 21 2021 01: +0,1637456400
3.561,137,Nov 22 2021 01: +0,1637542800
3.492,109,Nov 23 2021 01: +0,1637629200
3.434,130,Nov 24 2021 01: +0,1637715600
3.186,156,Nov 25 2021 01: +0,1637802000
3.247,134,Nov 26 2021 01: +0,1637888400
3.264,137,Nov 27 2021 01: +0,1637974800
3.296,130,Nov 28 2021 01: +0,1638061200
3.212,114,Nov 29 2021 01: +0,1638147600
3.244,180,Nov 30 2021 01: +0,1638234000
3.131,160,Dec 01 2021 01: +0,1638320400
3.305,136,Dec 02 2021 01: +0,1638406800
3.252,149,Dec 03 2021 01: +0,1638493200
3.523,112,Dec 04 2021 01: +0,1638579600
3.583,159,Dec 05 2021 01: +0,1638666000
3.626,125,Dec 06 2021 01: +0,1638752400
3.72,121,Dec 07 2021 01: +0,1638838800
3.809,126,Dec 08 2021 01: +0,1638925200
3.72,117,Dec 09 2021 01: +0,1639011600
3.713,122,Dec 10 2021 01: +0,1639098000
3.672,144,Dec 11 2021 01: +0,1639184400
3.574,148,Dec 12 2021 01: +0,1639270800
