price,quantity,date,unix timestamp
0.094,83,Aug 14 2019 01: +0,1565740800
0.1,140,Aug 15 2019 01: +0,1565827200
0.078,121,Aug 16 2019 01: +0,1565913600
0.088,91,Aug 17 2019 01: +0,1566000000
0.088,79,Aug 18 2019 01: +0,1566086400
0.088,70,Aug 19 2019 01: +0,1566172800
0.087,69,Aug 20 2019 01: +0,1566259200
0.097,51,Aug 21 2019 01: +0,1566345600
0.102,40,Aug 22 2019 01: +0,1566432000
0.123,93,Aug 23 2019 01: +0,1566518400
0.161,72,Aug 24 2019 01: +0,1566604800
0.161,56,Aug 25 2019 01: +0,1566691200
0.173,70,Aug 26 2019 01: +0,1566777600
0.215,47,Aug 27 2019 01: +0,1566864000
0.245,33,Aug 28 2019 01: +0,1566950400
0.211,31,Aug 29 2019 01: +0,1567036800
0.182,45,Aug 30 2019 01: +0,1567123200
0.147,43,Aug 31 2019 01: +0,1567209600
0.111,74,Sep 01 2019 01: +0,1567296000
0.121,49,Sep 02 2019 01: +0,1567382400
0.112,29,Sep 03 2019 01: +0,1567468800
0.098,35,Sep 04 2019 01: +0,1567555200
0.101,34,Sep 05 2019 01: +0,1567641600
0.098,56,Sep 06 2019 01: +0,1567728000
0.104,545,Sep 07 2019 01: +0,1567814400
0.035,1992,Sep 08 2019 01: +0,1567900800
0.03,1800,Sep 09 2019 01: +0,1567987200
0.03,924,Sep 10 2019 01: +0,1568073600
0.03,908,Sep 11 2019 01: +0,1568160000
0.03,737,Sep 12 2019 01: +0,1568246400
0.03,994,Sep 13 2019 01: +0,1568332800
0.03,841,Sep 14 2019 01: +0,1568419200
0.03,788,Sep 15 2019 01: +0,1568505600
0.03,737,Sep 16 2019 01: +0,1568592000
0.03,689,Sep 17 2019 01: +0,1568678400
0.03,599,Sep 18 2019 01: +0,1568764800
0.03,533,Sep 19 2019 01: +0,1568851200
0.03,566,Sep 20 2019 01: +0,1568937600
0.03,577,Sep 21 2019 01: +0,1569024000
0.03,543,Sep 22 2019 01: +0,1569110400
0.03,432,Sep 23 2019 01: +0,1569196800
0.03,438,Sep 24 2019 01: +0,1569283200
0.03,327,Sep 25 2019 01: +0,1569369600
0.03,280,Sep 26 2019 01: +0,1569456000
0.03,288,Sep 27 2019 01: +0,1569542400
0.03,368,Sep 28 2019 01: +0,1569628800
0.03,307,Sep 29 2019 01: +0,1569715200
0.03,260,Sep 30 2019 01: +0,1569801600
0.03,178,Oct 01 2019 01: +0,1569888000
0.03,252,Oct 02 2019 01: +0,1569974400
0.03,227,Oct 03 2019 01: +0,1570060800
0.03,213,Oct 04 2019 01: +0,1570147200
0.03,207,Oct 05 2019 01: +0,1570233600
0.03,333,Oct 06 2019 01: +0,1570320000
0.03,174,Oct 07 2019 01: +0,1570406400
0.03,177,Oct 08 2019 01: +0,1570492800
0.03,203,Oct 09 2019 01: +0,1570579200
0.03,226,Oct 10 2019 01: +0,1570665600
0.031,225,Oct 11 2019 01: +0,1570752000
0.03,160,Oct 12 2019 01: +0,1570838400
0.031,167,Oct 13 2019 01: +0,1570924800
0.03,156,Oct 14 2019 01: +0,1571011200
0.031,151,Oct 15 2019 01: +0,1571097600
0.032,101,Oct 16 2019 01: +0,1571184000
0.032,125,Oct 17 2019 01: +0,1571270400
0.032,159,Oct 18 2019 01: +0,1571356800
0.03,223,Oct 19 2019 01: +0,1571443200
0.031,190,Oct 20 2019 01: +0,1571529600
0.031,139,Oct 21 2019 01: +0,1571616000
0.032,123,Oct 22 2019 01: +0,1571702400
0.033,99,Oct 23 2019 01: +0,1571788800
0.03,171,Oct 24 2019 01: +0,1571875200
0.03,139,Oct 25 2019 01: +0,1571961600
0.03,131,Oct 26 2019 01: +0,1572048000
0.031,182,Oct 27 2019 01: +0,1572134400
0.031,101,Oct 28 2019 01: +0,1572224400
0.031,124,Oct 29 2019 01: +0,1572310800
0.031,107,Oct 30 2019 01: +0,1572397200
0.03,104,Oct 31 2019 01: +0,1572483600
0.03,76,Nov 01 2019 01: +0,1572570000
0.031,178,Nov 02 2019 01: +0,1572656400
0.034,101,Nov 03 2019 01: +0,1572742800
0.031,71,Nov 04 2019 01: +0,1572829200
0.033,81,Nov 05 2019 01: +0,1572915600
0.032,62,Nov 06 2019 01: +0,1573002000
0.034,79,Nov 07 2019 01: +0,1573088400
0.033,80,Nov 08 2019 01: +0,1573174800
0.032,79,Nov 09 2019 01: +0,1573261200
0.033,106,Nov 10 2019 01: +0,1573347600
0.037,73,Nov 11 2019 01: +0,1573434000
0.032,69,Nov 12 2019 01: +0,1573520400
0.032,76,Nov 13 2019 01: +0,1573606800
0.035,143,Nov 14 2019 01: +0,1573693200
0.033,110,Nov 15 2019 01: +0,1573779600
0.032,88,Nov 16 2019 01: +0,1573866000
0.035,126,Nov 17 2019 01: +0,1573952400
0.035,109,Nov 18 2019 01: +0,1574038800
0.03,232,Nov 19 2019 01: +0,1574125200
0.03,104,Nov 20 2019 01: +0,1574211600
0.03,85,Nov 21 2019 01: +0,1574298000
0.03,105,Nov 22 2019 01: +0,1574384400
0.03,112,Nov 23 2019 01: +0,1574470800
0.03,103,Nov 24 2019 01: +0,1574557200
0.03,48,Nov 25 2019 01: +0,1574643600
0.03,56,Nov 26 2019 01: +0,1574730000
0.03,91,Nov 27 2019 01: +0,1574816400
0.03,84,Nov 28 2019 01: +0,1574902800
0.03,82,Nov 29 2019 01: +0,1574989200
0.03,58,Nov 30 2019 01: +0,1575075600
0.03,106,Dec 01 2019 01: +0,1575162000
0.033,89,Dec 02 2019 01: +0,1575248400
0.032,71,Dec 03 2019 01: +0,1575334800
0.03,72,Dec 04 2019 01: +0,1575421200
0.03,56,Dec 05 2019 01: +0,1575507600
0.031,71,Dec 06 2019 01: +0,1575594000
0.03,78,Dec 07 2019 01: +0,1575680400
0.032,58,Dec 08 2019 01: +0,1575766800
0.033,80,Dec 09 2019 01: +0,1575853200
0.031,91,Dec 10 2019 01: +0,1575939600
0.031,72,Dec 11 2019 01: +0,1576026000
0.033,79,Dec 12 2019 01: +0,1576112400
0.032,134,Dec 13 2019 01: +0,1576198800
0.034,71,Dec 14 2019 01: +0,1576285200
0.035,103,Dec 15 2019 01: +0,1576371600
0.034,78,Dec 16 2019 01: +0,1576458000
0.035,65,Dec 17 2019 01: +0,1576544400
0.035,62,Dec 18 2019 01: +0,1576630800
0.032,52,Dec 19 2019 01: +0,1576717200
0.032,75,Dec 20 2019 01: +0,1576803600
0.033,58,Dec 21 2019 01: +0,1576890000
0.036,77,Dec 22 2019 01: +0,1576976400
0.039,62,Dec 23 2019 01: +0,1577062800
0.035,41,Dec 24 2019 01: +0,1577149200
0.034,58,Dec 25 2019 01: +0,1577235600
0.037,71,Dec 26 2019 01: +0,1577322000
0.039,87,Dec 27 2019 01: +0,1577408400
0.036,59,Dec 28 2019 01: +0,1577494800
0.036,82,Dec 29 2019 01: +0,1577581200
0.037,54,Dec 30 2019 01: +0,1577667600
0.035,48,Dec 31 2019 01: +0,1577754000
0.038,76,Jan 01 2020 01: +0,1577840400
0.037,90,Jan 02 2020 01: +0,1577926800
0.038,70,Jan 03 2020 01: +0,1578013200
0.042,67,Jan 04 2020 01: +0,1578099600
0.041,64,Jan 05 2020 01: +0,1578186000
0.041,63,Jan 06 2020 01: +0,1578272400
0.044,64,Jan 07 2020 01: +0,1578358800
0.041,77,Jan 08 2020 01: +0,1578445200
0.044,62,Jan 09 2020 01: +0,1578531600
0.041,76,Jan 10 2020 01: +0,1578618000
0.042,69,Jan 11 2020 01: +0,1578704400
0.042,87,Jan 12 2020 01: +0,1578790800
0.04,54,Jan 13 2020 01: +0,1578877200
0.043,86,Jan 14 2020 01: +0,1578963600
0.042,82,Jan 15 2020 01: +0,1579050000
0.044,55,Jan 16 2020 01: +0,1579136400
0.044,82,Jan 17 2020 01: +0,1579222800
0.044,105,Jan 18 2020 01: +0,1579309200
0.044,80,Jan 19 2020 01: +0,1579395600
0.041,52,Jan 20 2020 01: +0,1579482000
0.042,74,Jan 21 2020 01: +0,1579568400
