price,quantity,date,unix timestamp
0.814,47,Feb 07 2019 01: +0,1549501200
0.721,33,Feb 08 2019 01: +0,1549587600
0.842,24,Feb 09 2019 01: +0,1549674000
0.77,18,Feb 10 2019 01: +0,1549760400
0.804,8,Feb 11 2019 01: +0,1549846800
0.693,17,Feb 12 2019 01: +0,1549933200
0.861,13,Feb 13 2019 01: +0,1550019600
0.867,11,Feb 14 2019 01: +0,1550106000
0.821,4,Feb 15 2019 01: +0,1550192400
0.678,14,Feb 16 2019 01: +0,1550278800
0.634,13,Feb 17 2019 01: +0,1550365200
0.566,16,Feb 18 2019 01: +0,1550451600
0.586,12,Feb 19 2019 01: +0,1550538000
0.621,10,Feb 20 2019 01: +0,1550624400
0.671,9,Feb 21 2019 01: +0,1550710800
0.611,5,Feb 22 2019 01: +0,1550797200
0.685,12,Feb 23 2019 01: +0,1550883600
0.855,9,Feb 24 2019 01: +0,1550970000
0.627,11,Feb 25 2019 01: +0,1551056400
0.573,11,Feb 26 2019 01: +0,1551142800
0.628,12,Feb 27 2019 01: +0,1551229200
0.69,4,Feb 28 2019 01: +0,1551315600
0.705,4,Mar 01 2019 01: +0,1551402000
0.258,139,Mar 02 2019 01: +0,1551488400
0.217,108,Mar 03 2019 01: +0,1551574800
0.218,72,Mar 04 2019 01: +0,1551661200
0.213,37,Mar 05 2019 01: +0,1551747600
0.214,42,Mar 06 2019 01: +0,1551834000
0.212,31,Mar 07 2019 01: +0,1551920400
0.214,47,Mar 08 2019 01: +0,1552006800
0.204,46,Mar 09 2019 01: +0,1552093200
0.212,57,Mar 10 2019 01: +0,1552179600
0.208,43,Mar 11 2019 01: +0,1552266000
0.215,53,Mar 12 2019 01: +0,1552352400
0.219,29,Mar 13 2019 01: +0,1552438800
0.223,62,Mar 14 2019 01: +0,1552525200
0.223,30,Mar 15 2019 01: +0,1552611600
0.223,54,Mar 16 2019 01: +0,1552698000
0.224,35,Mar 17 2019 01: +0,1552784400
0.227,23,Mar 18 2019 01: +0,1552870800
0.22,37,Mar 19 2019 01: +0,1552957200
