price,quantity,date,unix timestamp
1.197,1,Mar 21 2024 03: +0,1710990000
1.42,20,Mar 21 2024 04: +0,1710993600
1.42,24,Mar 21 2024 05: +0,1710997200
1.445,19,Mar 21 2024 06: +0,1711000800
1.582,31,Mar 21 2024 07: +0,1711004400
1.519,22,Mar 21 2024 08: +0,1711008000
1.602,11,Mar 21 2024 09: +0,1711011600
1.65,12,Mar 21 2024 10: +0,1711015200
1.642,31,Mar 21 2024 11: +0,1711018800
1.641,15,Mar 21 2024 12: +0,1711022400
1.642,7,Mar 21 2024 13: +0,1711026000
1.247,11,Mar 21 2024 14: +0,1711029600
1.239,17,Mar 21 2024 15: +0,1711033200
1.239,12,Mar 21 2024 16: +0,1711036800
1.257,24,Mar 21 2024 17: +0,1711040400
1.282,16,Mar 21 2024 18: +0,1711044000
1.305,13,Mar 21 2024 19: +0,1711047600
1.326,8,Mar 21 2024 20: +0,1711051200
1.318,7,Mar 21 2024 21: +0,1711054800
1.315,9,Mar 21 2024 22: +0,1711058400
1.339,11,Mar 21 2024 23: +0,1711062000
1.377,6,Mar 22 2024 00: +0,1711065600
1.475,20,Mar 22 2024 01: +0,1711069200
1.431,4,Mar 22 2024 02: +0,1711072800
1.357,3,Mar 22 2024 03: +0,1711076400
1.642,6,Mar 22 2024 04: +0,1711080000
1.53,2,Mar 22 2024 05: +0,1711083600
1.687,10,Mar 22 2024 06: +0,1711087200
1.889,13,Mar 22 2024 07: +0,1711090800
1.984,2,Mar 22 2024 08: +0,1711094400
1.763,1,Mar 22 2024 10: +0,1711101600
1.775,8,Mar 22 2024 11: +0,1711105200
1.775,7,Mar 22 2024 12: +0,1711108800
1.752,5,Mar 22 2024 13: +0,1711112400
1.638,2,Mar 22 2024 14: +0,1711116000
1.752,15,Mar 22 2024 15: +0,1711119600
1.857,16,Mar 22 2024 16: +0,1711123200
1.68,1,Mar 22 2024 17: +0,1711126800
1.886,11,Mar 22 2024 18: +0,1711130400
1.752,6,Mar 22 2024 19: +0,1711134000
1.483,1,Mar 22 2024 20: +0,1711137600
1.728,2,Mar 22 2024 21: +0,1711141200
1.744,7,Mar 22 2024 22: +0,1711144800
1.839,9,Mar 22 2024 23: +0,1711148400
1.979,8,Mar 23 2024 00: +0,1711152000
1.819,3,Mar 23 2024 01: +0,1711155600
1.823,1,Mar 23 2024 02: +0,1711159200
2.027,6,Mar 23 2024 03: +0,1711162800
2.018,6,Mar 23 2024 04: +0,1711166400
2.038,6,Mar 23 2024 05: +0,1711170000
2.132,7,Mar 23 2024 06: +0,1711173600
2.116,5,Mar 23 2024 07: +0,1711177200
2.18,2,Mar 23 2024 08: +0,1711180800
2.023,2,Mar 23 2024 09: +0,1711184400
1.752,3,Mar 23 2024 10: +0,1711188000
1.718,3,Mar 23 2024 11: +0,1711191600
1.638,3,Mar 23 2024 12: +0,1711195200
1.578,1,Mar 23 2024 13: +0,1711198800
1.586,5,Mar 23 2024 14: +0,1711202400
1.635,8,Mar 23 2024 15: +0,1711206000
1.641,4,Mar 23 2024 16: +0,1711209600
1.674,2,Mar 23 2024 17: +0,1711213200
1.658,4,Mar 23 2024 18: +0,1711216800
1.551,2,Mar 23 2024 19: +0,1711220400
1.562,4,Mar 23 2024 20: +0,1711224000
1.551,2,Mar 23 2024 21: +0,1711227600
1.517,4,Mar 23 2024 22: +0,1711231200
1.454,2,Mar 23 2024 23: +0,1711234800
1.353,1,Mar 24 2024 00: +0,1711238400
1.482,4,Mar 24 2024 02: +0,1711245600
1.436,4,Mar 24 2024 04: +0,1711252800
1.461,1,Mar 24 2024 05: +0,1711256400
1.42,3,Mar 24 2024 06: +0,1711260000
1.462,16,Mar 24 2024 07: +0,1711263600
1.448,7,Mar 24 2024 08: +0,1711267200
1.381,1,Mar 24 2024 09: +0,1711270800
1.441,4,Mar 24 2024 10: +0,1711274400
1.396,5,Mar 24 2024 11: +0,1711278000
1.396,3,Mar 24 2024 12: +0,1711281600
1.395,2,Mar 24 2024 13: +0,1711285200
1.451,7,Mar 24 2024 14: +0,1711288800
1.396,3,Mar 24 2024 15: +0,1711292400
1.395,3,Mar 24 2024 16: +0,1711296000
1.228,2,Mar 24 2024 17: +0,1711299600
1.148,5,Mar 24 2024 18: +0,1711303200
1.153,2,Mar 24 2024 19: +0,1711306800
1.015,3,Mar 24 2024 20: +0,1711310400
1.142,3,Mar 24 2024 21: +0,1711314000
1.152,4,Mar 24 2024 22: +0,1711317600
0.949,1,Mar 25 2024 01: +0,1711328400
1.151,6,Mar 25 2024 02: +0,1711332000
1.16,1,Mar 25 2024 03: +0,1711335600
1.167,11,Mar 25 2024 05: +0,1711342800
1.254,12,Mar 25 2024 06: +0,1711346400
1.268,1,Mar 25 2024 09: +0,1711357200
1.392,5,Mar 25 2024 11: +0,1711364400
1.182,2,Mar 25 2024 12: +0,1711368000
1.254,3,Mar 25 2024 13: +0,1711371600
1.199,5,Mar 25 2024 14: +0,1711375200
1.226,5,Mar 25 2024 15: +0,1711378800
1.09,1,Mar 25 2024 16: +0,1711382400
1.199,2,Mar 25 2024 17: +0,1711386000
1.115,2,Mar 25 2024 19: +0,1711393200
1.147,2,Mar 25 2024 20: +0,1711396800
1.184,1,Mar 25 2024 21: +0,1711400400
1.222,4,Mar 25 2024 22: +0,1711404000
1.184,1,Mar 25 2024 23: +0,1711407600
1.188,2,Mar 26 2024 01: +0,1711414800
1.198,1,Mar 26 2024 02: +0,1711418400
1.219,2,Mar 26 2024 04: +0,1711425600
1.344,1,Mar 26 2024 05: +0,1711429200
1.369,3,Mar 26 2024 07: +0,1711436400
1.383,3,Mar 26 2024 08: +0,1711440000
1.202,3,Mar 26 2024 09: +0,1711443600
1.185,1,Mar 26 2024 12: +0,1711454400
1.213,3,Mar 26 2024 13: +0,1711458000
1.183,2,Mar 26 2024 14: +0,1711461600
1.204,2,Mar 26 2024 15: +0,1711465200
1.2,2,Mar 26 2024 16: +0,1711468800
1.207,2,Mar 26 2024 17: +0,1711472400
1.202,3,Mar 26 2024 18: +0,1711476000
1.218,2,Mar 26 2024 19: +0,1711479600
1.198,5,Mar 26 2024 21: +0,1711486800
1.247,5,Mar 26 2024 22: +0,1711490400
1.24,2,Mar 26 2024 23: +0,1711494000
1.304,3,Mar 27 2024 01: +0,1711501200
1.171,2,Mar 27 2024 02: +0,1711504800
1.198,2,Mar 27 2024 03: +0,1711508400
1.223,2,Mar 27 2024 04: +0,1711512000
1.189,1,Mar 27 2024 06: +0,1711519200
