price,quantity,date,unix timestamp
0.755,21,Sep 29 2016 01: +0,1475107200
0.85,35,Sep 30 2016 01: +0,1475193600
0.801,18,Oct 01 2016 01: +0,1475280000
0.759,23,Oct 02 2016 01: +0,1475366400
0.727,21,Oct 03 2016 01: +0,1475452800
0.675,18,Oct 04 2016 01: +0,1475539200
0.657,23,Oct 05 2016 01: +0,1475625600
0.686,19,Oct 06 2016 01: +0,1475712000
0.686,33,Oct 07 2016 01: +0,1475798400
0.671,28,Oct 08 2016 01: +0,1475884800
0.737,22,Oct 09 2016 01: +0,1475971200
0.698,21,Oct 10 2016 01: +0,1476057600
0.738,24,Oct 11 2016 01: +0,1476144000
0.731,17,Oct 12 2016 01: +0,1476230400
0.746,16,Oct 13 2016 01: +0,1476316800
0.722,14,Oct 14 2016 01: +0,1476403200
0.721,30,Oct 15 2016 01: +0,1476489600
0.754,13,Oct 16 2016 01: +0,1476576000
0.784,19,Oct 17 2016 01: +0,1476662400
0.741,11,Oct 18 2016 01: +0,1476748800
0.796,16,Oct 19 2016 01: +0,1476835200
0.828,17,Oct 20 2016 01: +0,1476921600
0.718,21,Oct 21 2016 01: +0,1477008000
0.77,15,Oct 22 2016 01: +0,1477094400
0.749,23,Oct 23 2016 01: +0,1477180800
0.723,11,Oct 24 2016 01: +0,1477267200
0.699,6,Oct 25 2016 01: +0,1477353600
0.726,19,Oct 26 2016 01: +0,1477440000
0.764,11,Oct 27 2016 01: +0,1477526400
0.8,12,Oct 28 2016 01: +0,1477612800
0.759,15,Oct 29 2016 01: +0,1477699200
0.753,17,Oct 30 2016 01: +0,1477785600
0.747,10,Oct 31 2016 01: +0,1477875600
0.763,13,Nov 01 2016 01: +0,1477962000
0.82,9,Nov 02 2016 01: +0,1478048400
0.751,11,Nov 03 2016 01: +0,1478134800
0.859,12,Nov 04 2016 01: +0,1478221200
0.874,15,Nov 05 2016 01: +0,1478307600
0.845,15,Nov 06 2016 01: +0,1478394000
0.896,10,Nov 07 2016 01: +0,1478480400
0.918,7,Nov 08 2016 01: +0,1478566800
0.931,10,Nov 09 2016 01: +0,1478653200
0.987,8,Nov 10 2016 01: +0,1478739600
0.949,8,Nov 11 2016 01: +0,1478826000
0.85,5,Nov 12 2016 01: +0,1478912400
0.883,14,Nov 13 2016 01: +0,1478998800
0.895,4,Nov 14 2016 01: +0,1479085200
0.952,9,Nov 15 2016 01: +0,1479171600
1.009,10,Nov 16 2016 01: +0,1479258000
0.943,15,Nov 17 2016 01: +0,1479344400
0.867,11,Nov 18 2016 01: +0,1479430800
0.894,13,Nov 19 2016 01: +0,1479517200
0.91,12,Nov 20 2016 01: +0,1479603600
0.934,4,Nov 21 2016 01: +0,1479690000
0.973,5,Nov 22 2016 01: +0,1479776400
0.928,6,Nov 23 2016 01: +0,1479862800
0.901,7,Nov 24 2016 01: +0,1479949200
0.907,6,Nov 25 2016 01: +0,1480035600
0.835,16,Nov 26 2016 01: +0,1480122000
0.814,11,Nov 27 2016 01: +0,1480208400
0.786,5,Nov 28 2016 01: +0,1480294800
0.818,12,Nov 29 2016 01: +0,1480381200
0.821,10,Nov 30 2016 01: +0,1480467600
0.875,8,Dec 01 2016 01: +0,1480554000
0.889,14,Dec 02 2016 01: +0,1480640400
0.871,16,Dec 03 2016 01: +0,1480726800
0.908,6,Dec 04 2016 01: +0,1480813200
0.937,7,Dec 05 2016 01: +0,1480899600
0.923,19,Dec 06 2016 01: +0,1480986000
0.935,5,Dec 07 2016 01: +0,1481072400
0.91,9,Dec 08 2016 01: +0,1481158800
0.938,14,Dec 09 2016 01: +0,1481245200
0.979,10,Dec 10 2016 01: +0,1481331600
0.948,8,Dec 11 2016 01: +0,1481418000
0.995,7,Dec 12 2016 01: +0,1481504400
0.89,8,Dec 13 2016 01: +0,1481590800
0.913,14,Dec 14 2016 01: +0,1481677200
0.885,7,Dec 15 2016 01: +0,1481763600
0.918,10,Dec 16 2016 01: +0,1481850000
0.957,17,Dec 17 2016 01: +0,1481936400
0.949,6,Dec 18 2016 01: +0,1482022800
0.929,4,Dec 19 2016 01: +0,1482109200
0.863,9,Dec 20 2016 01: +0,1482195600
0.915,8,Dec 21 2016 01: +0,1482282000
0.87,10,Dec 22 2016 01: +0,1482368400
0.822,12,Dec 23 2016 01: +0,1482454800
0.88,6,Dec 24 2016 01: +0,1482541200
0.875,11,Dec 25 2016 01: +0,1482627600
0.932,18,Dec 26 2016 01: +0,1482714000
0.927,21,Dec 27 2016 01: +0,1482800400
0.957,7,Dec 28 2016 01: +0,1482886800
0.934,14,Dec 29 2016 01: +0,1482973200
0.972,8,Dec 30 2016 01: +0,1483059600
0.951,7,Dec 31 2016 01: +0,1483146000
0.894,11,Jan 01 2017 01: +0,1483232400
0.904,13,Jan 02 2017 01: +0,1483318800
0.873,13,Jan 03 2017 01: +0,1483405200
0.843,12,Jan 04 2017 01: +0,1483491600
0.902,14,Jan 05 2017 01: +0,1483578000
0.949,10,Jan 06 2017 01: +0,1483664400
0.926,13,Jan 07 2017 01: +0,1483750800
0.932,15,Jan 08 2017 01: +0,1483837200
0.921,7,Jan 09 2017 01: +0,1483923600
0.91,11,Jan 10 2017 01: +0,1484010000
0.93,9,Jan 11 2017 01: +0,1484096400
0.92,8,Jan 12 2017 01: +0,1484182800
0.822,17,Jan 13 2017 01: +0,1484269200
0.89,25,Jan 14 2017 01: +0,1484355600
0.963,12,Jan 15 2017 01: +0,1484442000
0.865,9,Jan 16 2017 01: +0,1484528400
0.903,14,Jan 17 2017 01: +0,1484614800
0.894,12,Jan 18 2017 01: +0,1484701200
0.924,9,Jan 19 2017 01: +0,1484787600
0.839,10,Jan 20 2017 01: +0,1484874000
0.896,11,Jan 21 2017 01: +0,1484960400
0.803,14,Jan 22 2017 01: +0,1485046800
0.843,10,Jan 23 2017 01: +0,1485133200
0.932,8,Jan 24 2017 01: +0,1485219600
0.931,11,Jan 25 2017 01: +0,1485306000
0.964,12,Jan 26 2017 01: +0,1485392400
0.971,13,Jan 27 2017 01: +0,1485478800
1.002,12,Jan 28 2017 01: +0,1485565200
0.979,10,Jan 29 2017 01: +0,1485651600
0.918,11,Jan 30 2017 01: +0,1485738000
0.963,9,Jan 31 2017 01: +0,1485824400
0.958,11,Feb 01 2017 01: +0,1485910800
0.924,13,Feb 02 2017 01: +0,1485997200
0.951,16,Feb 03 2017 01: +0,1486083600
0.888,19,Feb 04 2017 01: +0,1486170000
0.927,11,Feb 05 2017 01: +0,1486256400
0.903,12,Feb 06 2017 01: +0,1486342800
0.937,13,Feb 07 2017 01: +0,1486429200
0.953,9,Feb 08 2017 01: +0,1486515600
0.818,12,Feb 09 2017 01: +0,1486602000
0.843,11,Feb 10 2017 01: +0,1486688400
0.811,18,Feb 11 2017 01: +0,1486774800
0.88,16,Feb 12 2017 01: +0,1486861200
0.931,7,Feb 13 2017 01: +0,1486947600
0.89,10,Feb 14 2017 01: +0,1487034000
0.873,17,Feb 15 2017 01: +0,1487120400
0.91,16,Feb 16 2017 01: +0,1487206800
0.905,15,Feb 17 2017 01: +0,1487293200
0.906,7,Feb 18 2017 01: +0,1487379600
0.856,15,Feb 19 2017 01: +0,1487466000
0.841,10,Feb 20 2017 01: +0,1487552400
0.845,18,Feb 21 2017 01: +0,1487638800
0.914,12,Feb 22 2017 01: +0,1487725200
0.874,13,Feb 23 2017 01: +0,1487811600
0.818,13,Feb 24 2017 01: +0,1487898000
0.862,17,Feb 25 2017 01: +0,1487984400
0.846,22,Feb 26 2017 01: +0,1488070800
0.909,17,Feb 27 2017 01: +0,1488157200
0.825,18,Feb 28 2017 01: +0,1488243600
0.815,15,Mar 01 2017 01: +0,1488330000
0.838,13,Mar 02 2017 01: +0,1488416400
0.843,20,Mar 03 2017 01: +0,1488502800
0.844,15,Mar 04 2017 01: +0,1488589200
0.904,22,Mar 05 2017 01: +0,1488675600
0.929,14,Mar 06 2017 01: +0,1488762000
0.94,14,Mar 07 2017 01: +0,1488848400
0.907,17,Mar 08 2017 01: +0,1488934800
0.897,15,Mar 09 2017 01: +0,1489021200
0.902,13,Mar 10 2017 01: +0,1489107600
0.916,12,Mar 11 2017 01: +0,1489194000
0.936,13,Mar 12 2017 01: +0,1489280400
0.867,13,Mar 13 2017 01: +0,1489366800
0.909,14,Mar 14 2017 01: +0,1489453200
0.896,9,Mar 15 2017 01: +0,1489539600
0.877,28,Mar 16 2017 01: +0,1489626000
0.908,16,Mar 17 2017 01: +0,1489712400
0.867,24,Mar 18 2017 01: +0,1489798800
0.9,18,Mar 19 2017 01: +0,1489885200
0.925,19,Mar 20 2017 01: +0,1489971600
0.916,13,Mar 21 2017 01: +0,1490058000
0.859,9,Mar 22 2017 01: +0,1490144400
0.854,18,Mar 23 2017 01: +0,1490230800
0.872,22,Mar 24 2017 01: +0,1490317200
0.868,18,Mar 25 2017 01: +0,1490403600
0.842,16,Mar 26 2017 01: +0,1490490000
0.862,15,Mar 27 2017 01: +0,1490572800
0.801,16,Mar 28 2017 01: +0,1490659200
0.826,30,Mar 29 2017 01: +0,1490745600
0.804,21,Mar 30 2017 01: +0,1490832000
0.795,16,Mar 31 2017 01: +0,1490918400
0.851,21,Apr 01 2017 01: +0,1491004800
0.805,14,Apr 02 2017 01: +0,1491091200
0.798,17,Apr 03 2017 01: +0,1491177600
0.857,18,Apr 04 2017 01: +0,1491264000
0.824,9,Apr 05 2017 01: +0,1491350400
0.854,20,Apr 06 2017 01: +0,1491436800
0.898,18,Apr 07 2017 01: +0,1491523200
0.836,19,Apr 08 2017 01: +0,1491609600
0.872,20,Apr 09 2017 01: +0,1491696000
0.861,21,Apr 10 2017 01: +0,1491782400
0.86,22,Apr 11 2017 01: +0,1491868800
0.864,15,Apr 12 2017 01: +0,1491955200
0.858,14,Apr 13 2017 01: +0,1492041600
0.805,22,Apr 14 2017 01: +0,1492128000
0.906,14,Apr 15 2017 01: +0,1492214400
0.858,25,Apr 16 2017 01: +0,1492300800
0.877,13,Apr 17 2017 01: +0,1492387200
0.86,12,Apr 18 2017 01: +0,1492473600
0.847,16,Apr 19 2017 01: +0,1492560000
0.807,27,Apr 20 2017 01: +0,1492646400
0.838,25,Apr 21 2017 01: +0,1492732800
0.844,12,Apr 22 2017 01: +0,1492819200
0.866,21,Apr 23 2017 01: +0,1492905600
0.87,12,Apr 24 2017 01: +0,1492992000
0.901,14,Apr 25 2017 01: +0,1493078400
0.857,12,Apr 26 2017 01: +0,1493164800
0.852,18,Apr 27 2017 01: +0,1493251200
0.873,15,Apr 28 2017 01: +0,1493337600
0.895,26,Apr 29 2017 01: +0,1493424000
0.933,22,Apr 30 2017 01: +0,1493510400
0.879,20,May 01 2017 01: +0,1493596800
0.888,16,May 02 2017 01: +0,1493683200
0.911,22,May 03 2017 01: +0,1493769600
0.928,16,May 04 2017 01: +0,1493856000
0.887,15,May 05 2017 01: +0,1493942400
0.816,16,May 06 2017 01: +0,1494028800
0.838,24,May 07 2017 01: +0,1494115200
0.93,27,May 08 2017 01: +0,1494201600
0.951,15,May 09 2017 01: +0,1494288000
0.874,14,May 10 2017 01: +0,1494374400
0.88,9,May 11 2017 01: +0,1494460800
0.855,7,May 12 2017 01: +0,1494547200
0.875,20,May 13 2017 01: +0,1494633600
0.839,14,May 14 2017 01: +0,1494720000
0.906,14,May 15 2017 01: +0,1494806400
0.893,15,May 16 2017 01: +0,1494892800
0.944,13,May 17 2017 01: +0,1494979200
0.926,13,May 18 2017 01: +0,1495065600
0.884,15,May 19 2017 01: +0,1495152000
0.875,17,May 20 2017 01: +0,1495238400
0.846,12,May 21 2017 01: +0,1495324800
0.87,12,May 22 2017 01: +0,1495411200
0.868,14,May 23 2017 01: +0,1495497600
0.731,26,May 24 2017 01: +0,1495584000
0.8,25,May 25 2017 01: +0,1495670400
0.853,15,May 26 2017 01: +0,1495756800
0.818,20,May 27 2017 01: +0,1495843200
0.843,21,May 28 2017 01: +0,1495929600
0.787,17,May 29 2017 01: +0,1496016000
0.834,16,May 30 2017 01: +0,1496102400
0.846,16,May 31 2017 01: +0,1496188800
0.84,10,Jun 01 2017 01: +0,1496275200
0.864,23,Jun 02 2017 01: +0,1496361600
0.892,14,Jun 03 2017 01: +0,1496448000
0.91,28,Jun 04 2017 01: +0,1496534400
0.902,17,Jun 05 2017 01: +0,1496620800
0.859,15,Jun 06 2017 01: +0,1496707200
0.869,22,Jun 07 2017 01: +0,1496793600
0.892,14,Jun 08 2017 01: +0,1496880000
0.883,8,Jun 09 2017 01: +0,1496966400
0.852,20,Jun 10 2017 01: +0,1497052800
0.901,26,Jun 11 2017 01: +0,1497139200
0.864,11,Jun 12 2017 01: +0,1497225600
0.89,11,Jun 13 2017 01: +0,1497312000
0.87,18,Jun 14 2017 01: +0,1497398400
0.818,12,Jun 15 2017 01: +0,1497484800
0.884,21,Jun 16 2017 01: +0,1497571200
0.893,18,Jun 17 2017 01: +0,1497657600
0.899,13,Jun 18 2017 01: +0,1497744000
0.84,9,Jun 19 2017 01: +0,1497830400
0.962,39,Jun 20 2017 01: +0,1497916800
0.952,13,Jun 21 2017 01: +0,1498003200
0.864,13,Jun 22 2017 01: +0,1498089600
0.795,13,Jun 23 2017 01: +0,1498176000
0.831,9,Jun 24 2017 01: +0,1498262400
0.82,13,Jun 25 2017 01: +0,1498348800
0.845,9,Jun 26 2017 01: +0,1498435200
0.887,20,Jun 27 2017 01: +0,1498521600
0.869,4,Jun 28 2017 01: +0,1498608000
0.802,10,Jun 29 2017 01: +0,1498694400
0.856,14,Jun 30 2017 01: +0,1498780800
0.828,11,Jul 01 2017 01: +0,1498867200
0.809,14,Jul 02 2017 01: +0,1498953600
0.847,9,Jul 03 2017 01: +0,1499040000
0.858,12,Jul 04 2017 01: +0,1499126400
0.887,12,Jul 05 2017 01: +0,1499212800
0.939,16,Jul 06 2017 01: +0,1499299200
0.946,11,Jul 07 2017 01: +0,1499385600
0.878,18,Jul 08 2017 01: +0,1499472000
0.853,11,Jul 09 2017 01: +0,1499558400
0.893,9,Jul 10 2017 01: +0,1499644800
0.911,6,Jul 11 2017 01: +0,1499731200
0.837,13,Jul 12 2017 01: +0,1499817600
0.891,10,Jul 13 2017 01: +0,1499904000
0.89,9,Jul 14 2017 01: +0,1499990400
0.839,8,Jul 15 2017 01: +0,1500076800
0.884,13,Jul 16 2017 01: +0,1500163200
0.86,9,Jul 17 2017 01: +0,1500249600
0.92,13,Jul 18 2017 01: +0,1500336000
0.958,12,Jul 19 2017 01: +0,1500422400
0.916,15,Jul 20 2017 01: +0,1500508800
0.95,13,Jul 21 2017 01: +0,1500595200
0.889,12,Jul 22 2017 01: +0,1500681600
0.884,5,Jul 23 2017 01: +0,1500768000
0.858,14,Jul 24 2017 01: +0,1500854400
0.828,9,Jul 25 2017 01: +0,1500940800
0.946,15,Jul 26 2017 01: +0,1501027200
0.91,11,Jul 27 2017 01: +0,1501113600
0.832,13,Jul 28 2017 01: +0,1501200000
0.926,15,Jul 29 2017 01: +0,1501286400
0.946,4,Jul 30 2017 01: +0,1501372800
0.905,8,Jul 31 2017 01: +0,1501459200
0.963,20,Aug 01 2017 01: +0,1501545600
0.943,18,Aug 02 2017 01: +0,1501632000
0.911,12,Aug 03 2017 01: +0,1501718400
0.812,11,Aug 04 2017 01: +0,1501804800
0.784,16,Aug 05 2017 01: +0,1501891200
0.852,21,Aug 06 2017 01: +0,1501977600
0.865,21,Aug 07 2017 01: +0,1502064000
0.859,10,Aug 08 2017 01: +0,1502150400
0.765,22,Aug 09 2017 01: +0,1502236800
0.797,23,Aug 10 2017 01: +0,1502323200
0.841,14,Aug 11 2017 01: +0,1502409600
0.8,12,Aug 12 2017 01: +0,1502496000
0.911,17,Aug 13 2017 01: +0,1502582400
0.923,20,Aug 14 2017 01: +0,1502668800
0.856,10,Aug 15 2017 01: +0,1502755200
0.763,14,Aug 16 2017 01: +0,1502841600
0.853,12,Aug 17 2017 01: +0,1502928000
0.854,19,Aug 18 2017 01: +0,1503014400
0.93,17,Aug 19 2017 01: +0,1503100800
0.895,10,Aug 20 2017 01: +0,1503187200
0.885,13,Aug 21 2017 01: +0,1503273600
0.882,8,Aug 22 2017 01: +0,1503360000
0.831,19,Aug 23 2017 01: +0,1503446400
0.779,10,Aug 24 2017 01: +0,1503532800
0.865,18,Aug 25 2017 01: +0,1503619200
0.908,25,Aug 26 2017 01: +0,1503705600
0.877,14,Aug 27 2017 01: +0,1503792000
0.903,13,Aug 28 2017 01: +0,1503878400
0.883,22,Aug 29 2017 01: +0,1503964800
0.838,16,Aug 30 2017 01: +0,1504051200
0.886,20,Aug 31 2017 01: +0,1504137600
0.93,13,Sep 01 2017 01: +0,1504224000
0.905,17,Sep 02 2017 01: +0,1504310400
0.891,15,Sep 03 2017 01: +0,1504396800
0.916,14,Sep 04 2017 01: +0,1504483200
0.888,14,Sep 05 2017 01: +0,1504569600
0.888,17,Sep 06 2017 01: +0,1504656000
0.843,19,Sep 07 2017 01: +0,1504742400
0.84,18,Sep 08 2017 01: +0,1504828800
0.85,24,Sep 09 2017 01: +0,1504915200
0.868,14,Sep 10 2017 01: +0,1505001600
0.811,18,Sep 11 2017 01: +0,1505088000
0.835,27,Sep 12 2017 01: +0,1505174400
0.771,20,Sep 13 2017 01: +0,1505260800
0.813,14,Sep 14 2017 01: +0,1505347200
0.763,20,Sep 15 2017 01: +0,1505433600
0.787,29,Sep 16 2017 01: +0,1505520000
0.756,18,Sep 17 2017 01: +0,1505606400
0.756,20,Sep 18 2017 01: +0,1505692800
0.776,12,Sep 19 2017 01: +0,1505779200
0.701,14,Sep 20 2017 01: +0,1505865600
0.712,23,Sep 21 2017 01: +0,1505952000
0.701,20,Sep 22 2017 01: +0,1506038400
0.747,42,Sep 23 2017 01: +0,1506124800
0.783,21,Sep 24 2017 01: +0,1506211200
0.74,12,Sep 25 2017 01: +0,1506297600
0.802,18,Sep 26 2017 01: +0,1506384000
0.789,14,Sep 27 2017 01: +0,1506470400
0.788,19,Sep 28 2017 01: +0,1506556800
0.736,11,Sep 29 2017 01: +0,1506643200
0.749,20,Sep 30 2017 01: +0,1506729600
0.801,18,Oct 01 2017 01: +0,1506816000
0.761,15,Oct 02 2017 01: +0,1506902400
0.784,12,Oct 03 2017 01: +0,1506988800
0.795,14,Oct 04 2017 01: +0,1507075200
0.796,14,Oct 05 2017 01: +0,1507161600
0.755,22,Oct 06 2017 01: +0,1507248000
0.782,18,Oct 07 2017 01: +0,1507334400
0.804,8,Oct 08 2017 01: +0,1507420800
0.795,11,Oct 09 2017 01: +0,1507507200
0.759,14,Oct 10 2017 01: +0,1507593600
0.808,8,Oct 11 2017 01: +0,1507680000
0.786,19,Oct 12 2017 01: +0,1507766400
0.841,15,Oct 13 2017 01: +0,1507852800
0.797,27,Oct 14 2017 01: +0,1507939200
0.819,13,Oct 15 2017 01: +0,1508025600
0.819,12,Oct 16 2017 01: +0,1508112000
0.795,10,Oct 17 2017 01: +0,1508198400
0.8,11,Oct 18 2017 01: +0,1508284800
0.75,15,Oct 19 2017 01: +0,1508371200
0.745,22,Oct 20 2017 01: +0,1508457600
0.774,20,Oct 21 2017 01: +0,1508544000
0.834,16,Oct 22 2017 01: +0,1508630400
0.853,12,Oct 23 2017 01: +0,1508716800
0.844,10,Oct 24 2017 01: +0,1508803200
0.809,10,Oct 25 2017 01: +0,1508889600
0.761,7,Oct 26 2017 01: +0,1508976000
0.753,15,Oct 27 2017 01: +0,1509062400
0.745,16,Oct 28 2017 01: +0,1509148800
0.767,14,Oct 29 2017 01: +0,1509235200
0.72,12,Oct 30 2017 01: +0,1509325200
0.702,18,Oct 31 2017 01: +0,1509411600
0.746,10,Nov 01 2017 01: +0,1509498000
0.751,13,Nov 02 2017 01: +0,1509584400
0.672,7,Nov 03 2017 01: +0,1509670800
0.806,10,Nov 04 2017 01: +0,1509757200
0.765,15,Nov 05 2017 01: +0,1509843600
0.766,7,Nov 06 2017 01: +0,1509930000
0.838,6,Nov 07 2017 01: +0,1510016400
0.814,7,Nov 08 2017 01: +0,1510102800
0.74,6,Nov 09 2017 01: +0,1510189200
0.767,9,Nov 10 2017 01: +0,1510275600
0.833,11,Nov 11 2017 01: +0,1510362000
0.817,6,Nov 12 2017 01: +0,1510448400
0.753,8,Nov 13 2017 01: +0,1510534800
0.744,16,Nov 14 2017 01: +0,1510621200
0.801,8,Nov 15 2017 01: +0,1510707600
0.821,4,Nov 16 2017 01: +0,1510794000
0.827,11,Nov 17 2017 01: +0,1510880400
0.833,13,Nov 18 2017 01: +0,1510966800
0.823,6,Nov 19 2017 01: +0,1511053200
0.82,13,Nov 20 2017 01: +0,1511139600
0.76,11,Nov 21 2017 01: +0,1511226000
0.764,6,Nov 22 2017 01: +0,1511312400
0.735,12,Nov 23 2017 01: +0,1511398800
0.716,10,Nov 24 2017 01: +0,1511485200
0.784,11,Nov 25 2017 01: +0,1511571600
0.781,7,Nov 26 2017 01: +0,1511658000
0.739,9,Nov 27 2017 01: +0,1511744400
0.824,8,Nov 28 2017 01: +0,1511830800
0.775,6,Nov 29 2017 01: +0,1511917200
0.87,11,Nov 30 2017 01: +0,1512003600
0.818,4,Dec 01 2017 01: +0,1512090000
0.813,12,Dec 02 2017 01: +0,1512176400
0.808,11,Dec 03 2017 01: +0,1512262800
0.863,6,Dec 04 2017 01: +0,1512349200
0.851,2,Dec 05 2017 01: +0,1512435600
0.849,8,Dec 06 2017 01: +0,1512522000
0.854,11,Dec 07 2017 01: +0,1512608400
0.854,5,Dec 08 2017 01: +0,1512694800
0.86,18,Dec 09 2017 01: +0,1512781200
0.857,8,Dec 10 2017 01: +0,1512867600
0.815,11,Dec 11 2017 01: +0,1512954000
0.863,16,Dec 12 2017 01: +0,1513040400
0.885,5,Dec 13 2017 01: +0,1513126800
0.82,6,Dec 14 2017 01: +0,1513213200
0.853,22,Dec 15 2017 01: +0,1513299600
0.918,10,Dec 16 2017 01: +0,1513386000
0.9,7,Dec 17 2017 01: +0,1513472400
0.825,4,Dec 18 2017 01: +0,1513558800
0.785,6,Dec 19 2017 01: +0,1513645200
0.833,9,Dec 20 2017 01: +0,1513731600
0.869,5,Dec 21 2017 01: +0,1513818000
0.77,7,Dec 22 2017 01: +0,1513904400
0.843,13,Dec 23 2017 01: +0,1513990800
0.83,9,Dec 24 2017 01: +0,1514077200
0.797,10,Dec 25 2017 01: +0,1514163600
0.823,7,Dec 26 2017 01: +0,1514250000
0.844,11,Dec 27 2017 01: +0,1514336400
0.798,17,Dec 28 2017 01: +0,1514422800
0.813,13,Dec 29 2017 01: +0,1514509200
0.803,17,Dec 30 2017 01: +0,1514595600
0.785,9,Dec 31 2017 01: +0,1514682000
0.766,15,Jan 01 2018 01: +0,1514768400
0.815,10,Jan 02 2018 01: +0,1514854800
0.784,18,Jan 03 2018 01: +0,1514941200
0.804,9,Jan 04 2018 01: +0,1515027600
0.847,10,Jan 05 2018 01: +0,1515114000
0.804,12,Jan 06 2018 01: +0,1515200400
0.786,10,Jan 07 2018 01: +0,1515286800
0.765,13,Jan 08 2018 01: +0,1515373200
0.762,15,Jan 09 2018 01: +0,1515459600
0.822,8,Jan 10 2018 01: +0,1515546000
0.801,18,Jan 11 2018 01: +0,1515632400
0.857,9,Jan 12 2018 01: +0,1515718800
0.768,12,Jan 13 2018 01: +0,1515805200
